t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9993 3 2 2 0
7.5 9993 3 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9991 4 3 2 0
8.125 9990 5 3 2 0
8.25 9989 6 3 2 0
8.375 9988 7 3 2 0
8.5 9986 9 3 2 0
8.625 9984 11 3 2 0
8.75 9983 10 5 2 0
8.875 9981 8 9 2 0
9 9980 9 9 2 0
9.125 9978 9 11 2 0
9.25 9975 12 10 3 0
9.375 9973 13 11 3 0
9.5 9973 13 11 3 0
9.625 9971 14 12 3 0
9.75 9968 17 12 3 0
9.875 9961 24 12 3 0
10 9955 30 12 3 0
10.125 9952 31 14 3 0
10.25 9946 35 16 3 0
10.375 9944 36 17 3 0
10.5 9939 40 18 3 0
10.625 9938 38 21 3 0
10.75 9934 38 25 3 0
10.875 9929 41 25 5 0
11 9919 50 26 5 0
11.125 9914 52 29 5 0
11.25 9907 57 30 6 0
11.375 9899 61 34 6 0
11.5 9894 62 37 7 0
11.625 9888 61 44 7 0
11.75 9880 65 46 9 0
