t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9992 5 3 0 0
2 9991 5 4 0 0
2.125 9991 5 4 0 0
2.25 9989 7 4 0 0
2.375 9989 7 4 0 0
2.5 9988 8 3 1 0
2.625 9988 8 3 1 0
2.75 9988 8 3 1 0
2.875 9987 9 3 1 0
3 9987 9 3 1 0
3.125 9987 9 2 2 0
3.25 9987 9 2 2 0
3.375 9987 8 3 2 0
3.5 9986 9 3 2 0
3.625 9986 9 3 2 0
3.75 9986 9 3 2 0
3.875 9985 8 5 2 0
4 9985 8 5 2 0
4.125 9984 8 6 2 0
4.25 9983 8 7 2 0
4.375 9983 8 7 2 0
4.5 9981 10 6 3 0
4.625 9981 10 6 3 0
4.75 9981 10 6 3 0
4.875 9981 10 6 3 0
5 9981 8 8 3 0
5.125 9976 13 8 3 0
5.25 9974 14 8 4 0
5.375 9973 14 9 4 0
5.5 9972 12 11 5 0
5.625 9968 16 11 5 0
5.75 9964 18 12 6 0
5.875 9961 19 14 6 0
6 9958 21 14 7 0
6.125 9954 24 15 7 0
6.25 9951 25 16 8 0
6.375 9944 31 16 9 0
6.5 9936 38 17 9 0
6.625 9932 40 19 9 0
6.75 9927 41 23 9 0
6.875 9921 44 25 10 0
7 9912 46 29 13 0
7.125 9908 48 31 13 0
7.25 9904 48 34 14 0
7.375 9901 47 36 16 0
7.5 9896 51 37 16 0
7.625 9890 54 39 17 0
7.75 9882 56 42 20 0
7.875 9877 55 48 20 0
8 9871 57 52 20 0
8.125 9861 63 54 22 0
8.25 9854 66 58 22 0
8.375 9848 67 63 22 0
8.5 9839 73 62 26 0
8.625 9829 76 65 30 0
8.75 9817 77 73 33 0
8.875 9812 78 77 33 0
9 9794 91 82 33 0
9.125 9770 106 87 37 0
9.25 9754 114 93 39 0
9.375 9740 123 97 40 0
9.5 9729 126 103 42 0
9.625 9719 130 106 45 0
9.75 9713 125 117 45 0
9.875 9699 130 125 46 0
10 9688 130 134 48 0
10.125 9676 138 133 53 0
