t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9992 7 1 0 0
0.375 9989 9 2 0 0
0.5 9988 9 3 0 0
0.625 9988 9 3 0 0
0.75 9987 10 3 0 0
0.875 9987 8 5 0 0
1 9985 9 6 0 0
1.125 9983 9 8 0 0
1.25 9979 13 8 0 0
1.375 9977 15 8 0 0
1.5 9977 13 10 0 0
1.625 9976 13 11 0 0
1.75 9975 14 11 0 0
1.875 9974 15 10 1 0
2 9973 16 10 1 0
2.125 9970 17 12 1 0
2.25 9965 21 13 1 0
2.375 9963 22 12 3 0
2.5 9962 23 12 3 0
2.625 9961 23 13 3 0
2.75 9960 23 13 4 0
2.875 9958 22 16 4 0
3 9958 20 18 4 0
3.125 9957 21 18 4 0
3.25 9957 20 18 5 0
3.375 9957 19 19 5 0
3.5 9955 19 21 5 0
3.625 9945 28 22 5 0
3.75 9938 34 23 5 0
3.875 9930 37 28 5 0
4 9918 47 30 5 0
4.125 9903 62 30 5 0
4.25 9891 67 37 5 0
4.375 9878 76 40 6 0
4.5 9863 88 41 8 0
4.625 9847 96 49 8 0
4.75 9833 107 50 10 0
4.875 9819 114 57 10 0
5 9801 124 65 10 0
5.125 9774 145 69 12 0
5.25 9755 156 75 14 0
5.375 9736 167 81 16 0
5.5 9718 176 88 18 0
5.625 9694 194 89 22 1
5.75 9693 183 99 24 1
5.875 9691 178 106 24 1
6 9689 168 115 27 1
6.125 9687 160 121 31 1
6.25 9687 152 127 33 1
6.375 9683 148 134 34 1
6.5 9681 139 144 35 1
6.625 9677 137 149 36 1
6.75 9675 129 155 40 1
6.875 9673 127 156 43 1
7 9671 120 162 46 1
7.125 9666 119 167 47 1
7.25 9663 111 173 52 1
7.375 9660 107 177 55 1
7.5 9655 101 184 59 1
7.625 9651 100 185 63 1
7.75 9647 99 188 65 1
7.875 9645 93 189 72 1
8 9642 94 184 79 1
8.125 9639 93 184 83 1
8.25 9636 88 189 86 1
8.375 9633 86 187 93 1
8.5 9630 87 186 96 1
8.625 9626 88 187 98 1
8.75 9623 87 185 104 1
8.875 9620 86 185 108 1
9 9616 89 181 113 1
9.125 9612 87 185 115 1
9.25 9612 80 185 122 1
9.375 9610 74 188 127 1
9.5 9607 70 186 136 1
9.625 9606 65 188 140 1
9.75 9604 63 192 140 1
9.875 9602 64 191 142 1
10 9601 60 189 149 1
10.125 9595 60 189 155 1
10.25 9593 58 188 160 1
10.375 9590 59 181 169 1
10.5 9586 59 181 173 1
10.625 9585 58 179 177 1
10.75 9585 57 178 179 1
10.875 9585 55 177 182 1
11 9582 54 176 187 1
11.125 9580 54 173 192 1
11.25 9576 56 172 195 1
11.375 9575 54 174 196 1
11.5 9570 54 169 206 1
11.625 9568 54 169 208 1
11.75 9565 54 167 212 2
11.875 9560 55 167 216 2
12 9558 54 168 218 2
12.125 9555 52 170 221 2
12.25 9552 52 169 225 2
12.375 9547 56 168 227 2
12.5 9543 56 172 227 2
12.625 9539 59 167 233 2
12.75 9537 58 163 240 2
12.875 9534 57 165 242 2
13 9532 56 166 244 2
13.125 9531 55 163 249 2
13.25 9530 54 160 254 2
13.375 9527 53 159 259 2
13.5 9526 50 160 262 2
13.625 9524 49 159 266 2
13.75 9523 47 158 270 2
13.875 9520 45 160 272 3
14 9519 43 162 273 3
14.125 9519 41 161 276 3
14.25 9518 39 163 277 3
14.375 9518 39 157 283 3
14.5 9517 36 160 284 3
14.625 9515 37 159 286 3
14.75 9515 36 155 291 3
14.875 9515 33 152 296 4
15 9514 32 151 299 4
15.125 9514 31 149 302 4
15.25 9514 26 152 304 4
15.375 9513 25 153 305 4
15.5 9512 20 153 311 4
15.625 9512 19 152 313 4
15.75 9512 19 151 314 4
15.875 9512 18 150 316 4
16 9512 16 149 319 4
16.125 9511 17 145 323 4
16.25 9511 16 142 327 4
16.375 9510 16 142 328 4
16.5 9510 16 135 334 5
16.625 9510 14 133 338 5
16.75 9508 16 132 339 5
16.875 9507 16 128 344 5
17 9507 14 129 345 5
17.125 9505 14 127 349 5
17.25 9504 13 126 352 5
17.375 9504 13 123 355 5
17.5 9504 10 122 359 5
17.625 9503 11 119 362 5
17.75 9502 12 117 364 5
17.875 9500 13 114 367 6
18 9500 11 114 369 6
18.125 9500 10 114 370 6
18.25 9500 10 114 370 6
18.375 9500 7 114 373 6
18.5 9500 7 112 375 6
18.625 9500 6 111 377 6
18.75 9500 6 109 379 6
18.875 9499 6 110 379 6
19 9498 6 108 382 6
19.125 9498 5 107 384 6
19.25 9497 5 105 387 6
19.375 9497 4 104 389 6
19.5 9497 3 105 389 6
19.625 9497 3 103 391 6
19.75 9496 4 102 392 6
19.875 9496 4 101 393 6
20 9496 4 98 396 6
20.125 9496 3 96 399 6
20.25 9496 3 95 400 6
20.375 9496 3 94 401 6
20.5 9496 3 91 404 6
20.625 9496 3 89 406 6
20.75 9496 3 89 406 6
20.875 9496 3 87 408 6
21 9496 3 86 409 6
21.125 9495 3 84 412 6
21.25 9494 4 83 413 6
21.375 9494 4 82 414 6
21.5 9494 3 82 415 6
21.625 9494 3 80 417 6
21.75 9494 2 81 417 6
21.875 9494 2 81 417 6
22 9494 1 79 420 6
22.125 9493 2 77 422 6
22.25 9493 2 77 422 6
22.375 9492 3 73 426 6
22.5 9492 3 70 429 6
22.625 9492 3 69 430 6
22.75 9492 3 66 433 6
22.875 9492 3 63 436 6
23 9492 2 64 436 6
23.125 9491 3 63 437 6
23.25 9491 3 62 438 6
23.375 9490 4 61 439 6
23.5 9489 4 60 441 6
23.625 9489 4 60 441 6
23.75 9489 4 58 443 6
23.875 9489 4 55 446 6
24 9488 5 53 448 6
24.125 9488 5 52 449 6
24.25 9488 4 51 451 6
24.375 9488 4 51 451 6
24.5 9488 4 48 454 6
24.625 9488 4 47 455 6
24.75 9488 4 46 456 6
24.875 9488 4 46 456 6
25 9488 4 45 457 6
25.125 9488 4 45 457 6
25.25 9488 4 44 458 6
25.375 9488 4 44 458 6
25.5 9488 4 42 460 6
25.625 9488 4 42 460 6
25.75 9488 4 42 460 6
25.875 9486 6 41 461 6
26 9486 6 40 462 6
26.125 9486 6 40 462 6
26.25 9486 6 39 463 6
26.375 9486 6 38 464 6
26.5 9486 6 38 464 6
26.625 9486 6 38 464 6
26.75 9486 6 38 464 6
26.875 9485 7 37 465 6
27 9485 7 36 466 6
27.125 9485 7 35 467 6
27.25 9485 7 34 468 6
27.375 9485 7 33 469 6
27.5 9485 6 33 470 6
27.625 9485 6 33 470 6
27.75 9485 5 33 471 6
27.875 9485 3 35 471 6
28 9485 3 34 472 6
28.125 9485 3 34 472 6
28.25 9485 3 33 473 6
28.375 9484 4 33 473 6
28.5 9484 4 32 474 6
28.625 9484 3 32 475 6
28.75 9484 3 31 476 6
28.875 9484 3 30 477 6
29 9484 3 29 478 6
29.125 9484 3 29 478 6
29.25 9483 4 28 479 6
29.375 9483 4 27 480 6
29.5 9482 5 26 481 6
29.625 9482 5 26 481 6
29.75 9482 5 26 481 6
29.875 9482 5 26 481 6
30 9480 6 27 481 6
30.125 9480 6 26 482 6
30.25 9480 5 25 484 6
30.375 9480 5 25 484 6
30.5 9479 6 25 484 6
30.625 9479 5 25 485 6
30.75 9479 5 24 486 6
30.875 9479 5 23 487 6
31 9479 5 22 488 6
31.125 9479 5 22 488 6
31.25 9478 6 22 488 6
31.375 9478 6 21 489 6
31.5 9477 7 21 489 6
31.625 9477 6 22 489 6
31.75 9477 5 23 489 6
31.875 9476 6 23 489 6
32 9476 6 21 491 6
32.125 9476 6 21 491 6
32.25 9476 5 21 492 6
32.375 9476 4 22 492 6
32.5 9476 4 22 492 6
32.625 9476 4 22 492 6
32.75 9476 4 22 492 6
32.875 9475 4 22 493 6
33 9475 4 22 493 6
33.125 9475 3 22 494 6
33.25 9475 3 21 495 6
33.375 9475 3 20 496 6
33.5 9475 2 20 497 6
33.625 9474 3 19 498 6
33.75 9474 3 18 499 6
33.875 9474 3 17 500 6
34 9474 3 16 501 6
34.125 9474 3 15 502 6
34.25 9474 3 15 502 6
34.375 9474 3 14 503 6
34.5 9474 2 14 504 6
34.625 9474 2 14 504 6
34.75 9474 1 15 504 6
34.875 9474 1 15 504 6
35 9474 0 16 504 6
35.125 9474 0 16 504 6
35.25 9474 0 16 504 6
35.375 9474 0 14 506 6
35.5 9474 0 14 506 6
35.625 9474 0 14 506 6
35.75 9474 0 14 506 6
35.875 9474 0 14 506 6
36 9474 0 14 506 6
36.125 9474 0 13 507 6
36.25 9474 0 13 507 6
36.375 9474 0 11 509 6
36.5 9474 0 10 510 6
36.625 9473 1 9 511 6
36.75 9473 1 9 511 6
36.875 9472 2 9 511 6
37 9472 2 9 511 6
37.125 9471 3 9 511 6
37.25 9471 2 10 511 6
37.375 9471 2 10 511 6
37.5 9470 3 10 511 6
37.625 9470 3 10 511 6
37.75 9470 3 10 511 6
37.875 9470 3 10 511 6
38 9470 3 9 512 6
38.125 9470 3 9 512 6
38.25 9470 3 8 513 6
38.375 9470 3 8 513 6
38.5 9470 3 7 514 6
38.625 9470 3 7 514 6
38.75 9470 3 7 514 6
38.875 9470 3 7 514 6
39 9470 3 6 515 6
39.125 9470 3 6 515 6
39.25 9470 3 6 515 6
39.375 9470 2 7 515 6
39.5 9470 2 7 515 6
39.625 9470 2 7 515 6
39.75 9470 2 7 515 6
39.875 9470 1 8 515 6
40 9470 1 8 515 6
40.125 9470 1 8 515 6
40.25 9470 1 8 515 6
40.375 9470 1 8 515 6
40.5 9470 1 8 515 6
40.625 9470 0 9 515 6
40.75 9470 0 9 515 6
40.875 9470 0 9 515 6
41 9470 0 9 515 6
41.125 9470 0 9 515 6
41.25 9470 0 9 515 6
41.375 9470 0 9 515 6
41.5 9470 0 9 515 6
41.625 9470 0 9 515 6
41.75 9470 0 9 515 6
41.875 9470 0 9 515 6
42 9470 0 9 515 6
42.125 9470 0 9 515 6
42.25 9470 0 8 516 6
42.375 9470 0 8 516 6
42.5 9470 0 8 516 6
42.625 9470 0 7 517 6
42.75 9470 0 6 518 6
42.875 9470 0 6 518 6
43 9470 0 6 518 6
43.125 9470 0 6 518 6
43.25 9469 1 5 519 6
43.375 9469 1 5 519 6
43.5 9469 1 5 519 6
43.625 9469 1 5 519 6
43.75 9468 2 4 520 6
43.875 9468 2 4 520 6
44 9468 2 4 520 6
44.125 9468 2 4 520 6
44.25 9468 1 5 520 6
44.375 9468 1 5 520 6
44.5 9468 1 5 520 6
44.625 9468 1 5 520 6
44.75 9468 1 5 520 6
44.875 9468 1 5 520 6
45 9468 1 5 520 6
45.125 9468 1 5 520 6
45.25 9468 1 5 520 6
45.375 9468 1 5 520 6
45.5 9468 1 5 520 6
45.625 9468 1 5 520 6
45.75 9468 1 5 520 6
45.875 9468 1 5 520 6
46 9468 1 5 520 6
46.125 9468 1 5 520 6
46.25 9468 0 6 520 6
46.375 9468 0 6 520 6
46.5 9468 0 6 520 6
46.625 9468 0 6 520 6
46.75 9468 0 6 520 6
46.875 9468 0 6 520 6
47 9468 0 6 520 6
47.125 9468 0 6 520 6
47.25 9468 0 6 520 6
47.375 9468 0 6 520 6
47.5 9468 0 6 520 6
47.625 9468 0 6 520 6
47.75 9468 0 5 521 6
