t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 0 2 0 0
7.5 9997 1 2 0 0
7.625 9996 2 2 0 0
7.75 9995 3 2 0 0
7.875 9994 4 2 0 0
8 9994 3 3 0 0
8.125 9993 4 3 0 0
8.25 9992 5 3 0 0
8.375 9992 4 4 0 0
8.5 9991 5 4 0 0
8.625 9990 6 3 1 0
8.75 9989 7 3 1 0
8.875 9989 7 3 1 0
9 9989 6 4 1 0
9.125 9989 6 4 1 0
9.25 9988 6 5 1 0
9.375 9987 7 5 1 0
9.5 9987 7 5 1 0
9.625 9986 7 6 1 0
9.75 9986 5 8 1 0
9.875 9982 8 9 1 0
10 9977 10 11 2 0
10.125 9972 15 11 2 0
10.25 9965 22 10 3 0
10.375 9961 26 10 3 0
10.5 9955 31 10 4 0
10.625 9948 37 11 4 0
10.75 9940 41 15 4 0
10.875 9936 41 19 4 0
11 9932 42 21 5 0
11.125 9922 50 22 6 0
11.25 9917 54 22 7 0
11.375 9914 52 24 10 0
11.5 9902 59 29 10 0
11.625 9892 65 32 11 0
11.75 9882 67 40 11 0
