t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9988 6 6 0 0
4 9986 8 6 0 0
4.125 9986 7 7 0 0
4.25 9985 8 7 0 0
4.375 9983 10 7 0 0
4.5 9983 9 8 0 0
4.625 9983 9 8 0 0
4.75 9982 10 8 0 0
4.875 9981 11 8 0 0
5 9980 12 8 0 0
5.125 9980 11 9 0 0
5.25 9974 16 10 0 0
5.375 9968 21 10 1 0
5.5 9964 22 13 1 0
5.625 9960 26 13 1 0
5.75 9955 30 14 1 0
5.875 9951 34 14 1 0
6 9944 39 16 1 0
6.125 9942 36 21 1 0
6.25 9939 37 21 3 0
6.375 9935 38 24 3 0
6.5 9927 43 26 4 0
6.625 9918 50 28 4 0
6.75 9915 51 30 4 0
6.875 9909 55 32 4 0
7 9904 57 35 4 0
7.125 9895 62 38 5 0
7.25 9889 66 39 6 0
7.375 9881 66 46 7 0
7.5 9873 66 54 7 0
7.625 9861 73 59 7 0
7.75 9855 73 62 10 0
7.875 9846 76 68 10 0
8 9833 85 72 10 0
8.125 9824 88 77 11 0
8.25 9808 101 78 13 0
8.375 9790 113 83 14 0
8.5 9777 118 90 15 0
8.625 9754 135 95 16 0
8.75 9732 150 100 18 0
8.875 9715 159 105 21 0
9 9697 169 112 22 0
9.125 9676 174 126 24 0
9.25 9654 183 138 25 0
9.375 9635 189 148 28 0
9.5 9607 207 154 32 0
9.625 9577 230 157 36 0
9.75 9556 240 166 38 0
9.875 9532 254 174 40 0
10 9496 270 189 45 0
10.125 9465 287 201 47 0
10.25 9430 304 217 49 0
10.375 9401 310 231 58 0
10.5 9378 305 256 61 0
10.625 9337 327 270 66 0
10.75 9300 344 284 72 0
10.875 9248 370 307 75 0
11 9203 395 323 79 0
11.125 9162 409 341 88 0
11.25 9130 419 356 95 0
11.375 9083 437 379 101 0
11.5 9035 460 397 108 0
11.625 8974 478 429 119 0
11.75 8924 493 453 130 0
