t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9989 6 3 2 0
6.875 9989 6 2 3 0
7 9989 6 2 3 0
7.125 9989 5 3 3 0
7.25 9989 5 3 3 0
7.375 9988 6 3 3 0
7.5 9988 5 3 4 0
7.625 9988 5 3 4 0
7.75 9988 5 3 4 0
7.875 9988 5 3 4 0
8 9987 6 3 4 0
8.125 9987 5 4 4 0
8.25 9987 5 4 4 0
8.375 9987 5 4 4 0
8.5 9987 4 5 4 0
8.625 9987 4 5 4 0
8.75 9986 4 6 4 0
8.875 9985 5 6 4 0
9 9984 6 6 4 0
9.125 9983 7 6 4 0
9.25 9983 7 6 4 0
9.375 9983 6 7 4 0
9.5 9982 7 7 4 0
9.625 9982 7 7 4 0
9.75 9979 9 7 5 0
9.875 9978 10 7 5 0
10 9977 11 7 5 0
10.125 9975 12 8 5 0
10.25 9973 12 10 5 0
10.375 9972 13 10 5 0
10.5 9972 12 11 5 0
10.625 9970 14 11 5 0
10.75 9970 13 12 5 0
10.875 9968 13 13 6 0
11 9967 14 13 6 0
11.125 9967 14 13 6 0
11.25 9965 16 12 7 0
11.375 9964 16 13 7 0
11.5 9964 16 13 7 0
11.625 9961 19 12 8 0
11.75 9959 21 12 8 0
