t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9989 9 2 0 0
1.5 9986 10 4 0 0
1.625 9982 12 6 0 0
1.75 9979 15 6 0 0
1.875 9977 17 6 0 0
2 9968 23 9 0 0
2.125 9965 25 10 0 0
2.25 9954 36 10 0 0
2.375 9951 37 12 0 0
2.5 9947 40 13 0 0
2.625 9941 44 15 0 0
2.75 9939 45 16 0 0
2.875 9935 49 15 1 0
3 9930 48 20 2 0
3.125 9923 50 25 2 0
3.25 9918 49 31 2 0
3.375 9912 52 33 3 0
3.5 9909 53 35 3 0
3.625 9906 55 36 3 0
3.75 9899 57 41 3 0
3.875 9888 64 45 3 0
4 9877 70 50 3 0
4.125 9871 73 51 4 1
4.25 9870 70 53 6 1
4.375 9869 67 56 7 1
4.5 9869 61 62 7 1
4.625 9868 55 69 7 1
4.75 9868 52 69 10 1
4.875 9868 51 69 11 1
5 9867 50 70 12 1
5.125 9865 46 76 12 1
5.25 9864 46 77 12 1
5.375 9861 47 75 16 1
5.5 9861 45 76 17 1
5.625 9860 44 78 17 1
5.75 9860 40 75 24 1
5.875 9860 40 75 24 1
6 9859 38 76 26 1
6.125 9859 38 74 28 1
6.25 9859 35 75 30 1
6.375 9858 35 76 30 1
6.5 9856 36 74 33 1
6.625 9856 34 74 35 1
6.75 9856 33 73 37 1
6.875 9856 29 76 38 1
7 9856 28 75 40 1
7.125 9856 27 74 42 1
7.25 9854 25 76 44 1
7.375 9853 24 75 47 1
7.5 9851 24 76 48 1
7.625 9851 22 77 49 1
7.75 9851 21 78 49 1
7.875 9849 23 78 49 1
8 9849 20 79 51 1
8.125 9848 21 76 54 1
8.25 9843 26 75 55 1
8.375 9842 25 76 56 1
8.5 9841 22 80 56 1
8.625 9841 20 80 58 1
8.75 9838 22 78 61 1
8.875 9838 21 76 64 1
9 9836 22 75 66 1
9.125 9836 21 74 68 1
9.25 9836 19 76 68 1
9.375 9836 17 75 71 1
9.5 9835 18 74 72 1
9.625 9835 17 74 73 1
9.75 9835 17 74 73 1
9.875 9834 18 72 75 1
10 9832 20 71 76 1
10.125 9831 19 71 78 1
10.25 9828 22 69 80 1
10.375 9827 20 71 81 1
10.5 9827 20 68 84 1
10.625 9827 18 68 86 1
10.75 9827 18 67 87 1
10.875 9825 20 65 89 1
11 9824 19 67 89 1
11.125 9822 20 67 90 1
11.25 9822 20 64 93 1
11.375 9822 18 63 96 1
11.5 9821 18 63 97 1
11.625 9821 17 64 97 1
11.75 9821 17 62 99 1
