t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9993 5 1 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9991 6 2 1 0
5.125 9990 7 2 1 0
5.25 9989 8 2 1 0
5.375 9988 8 3 1 0
5.5 9988 8 2 2 0
5.625 9988 8 2 2 0
5.75 9988 7 3 2 0
5.875 9988 7 3 2 0
6 9988 7 3 2 0
6.125 9988 7 3 2 0
6.25 9987 8 3 2 0
6.375 9987 7 4 2 0
6.5 9987 7 4 2 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9984 9 5 2 0
7 9984 8 6 2 0
7.125 9983 9 5 3 0
7.25 9983 9 5 3 0
7.375 9983 8 6 3 0
7.5 9983 8 6 3 0
7.625 9983 7 6 4 0
7.75 9983 7 6 4 0
7.875 9982 7 7 4 0
8 9982 7 6 5 0
8.125 9982 7 6 5 0
8.25 9982 6 7 5 0
8.375 9980 8 7 5 0
8.5 9980 8 7 5 0
8.625 9977 10 7 6 0
8.75 9977 9 7 7 0
8.875 9975 9 9 7 0
9 9968 16 9 7 0
9.125 9967 15 11 7 0
9.25 9961 21 10 7 1
9.375 9961 21 10 7 1
9.5 9961 20 10 8 1
9.625 9961 20 10 8 1
9.75 9961 19 11 8 1
9.875 9961 16 13 9 1
10 9960 15 15 9 1
10.125 9960 15 15 9 1
10.25 9960 15 15 9 1
10.375 9959 14 16 10 1
10.5 9959 14 15 11 1
10.625 9958 14 15 12 1
10.75 9958 13 15 13 1
10.875 9958 13 15 13 1
11 9958 12 16 13 1
11.125 9958 12 16 13 1
11.25 9958 12 15 14 1
11.375 9958 11 16 14 1
11.5 9957 12 15 15 1
11.625 9957 11 16 15 1
11.75 9957 11 16 15 1
