t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9992 6 2 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9986 8 6 0 0
4.25 9984 8 8 0 0
4.375 9981 10 9 0 0
4.5 9981 9 10 0 0
4.625 9978 11 11 0 0
4.75 9974 15 11 0 0
4.875 9974 15 11 0 0
5 9972 15 13 0 0
5.125 9972 12 15 1 0
5.25 9967 17 15 1 0
5.375 9960 23 16 1 0
5.5 9952 30 17 1 0
5.625 9948 33 18 1 0
5.75 9940 39 19 2 0
5.875 9939 36 23 2 0
6 9931 41 26 2 0
6.125 9925 43 29 3 0
6.25 9915 52 30 3 0
6.375 9908 57 31 4 0
6.5 9898 64 34 4 0
6.625 9881 76 39 4 0
6.75 9869 84 41 6 0
6.875 9855 89 49 7 0
7 9842 96 55 7 0
7.125 9830 100 63 7 0
7.25 9822 104 66 8 0
7.375 9808 113 71 8 0
7.5 9788 123 81 8 0
7.625 9765 141 85 9 0
7.75 9747 154 89 10 0
7.875 9724 165 99 12 0
8 9710 171 104 15 0
8.125 9691 179 112 18 0
8.25 9664 197 120 19 0
8.375 9645 197 135 23 0
8.5 9625 201 150 24 0
8.625 9601 207 165 27 0
8.75 9571 224 176 29 0
8.875 9556 218 196 30 0
9 9536 229 196 39 0
9.125 9508 242 208 42 0
9.25 9480 254 222 44 0
9.375 9457 260 229 54 0
9.5 9430 267 247 56 0
9.625 9392 285 259 64 0
9.75 9355 304 272 69 0
9.875 9325 319 280 76 0
10 9300 321 297 82 0
10.125 9275 328 308 89 0
10.25 9242 335 329 94 0
10.375 9206 352 343 99 0
10.5 9168 361 368 103 0
10.625 9127 374 387 112 0
10.75 9096 381 406 117 0
10.875 9071 386 421 122 0
11 9038 394 440 128 0
11.125 9008 400 455 137 0
11.25 8970 409 469 152 0
11.375 8928 426 484 162 0
11.5 8884 442 500 174 0
11.625 8847 447 519 187 0
11.75 8799 468 532 201 0
