t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 2 1 1 0
4.375 9993 5 1 1 0
4.5 9990 7 2 1 0
4.625 9982 15 2 1 0
4.75 9977 20 2 1 0
4.875 9972 25 2 1 0
5 9968 29 2 1 0
5.125 9964 31 4 1 0
5.25 9960 31 8 1 0
5.375 9957 33 9 1 0
5.5 9953 35 11 1 0
5.625 9949 37 12 2 0
5.75 9947 38 13 2 0
5.875 9941 37 20 2 0
6 9936 40 22 2 0
6.125 9934 40 23 3 0
6.25 9932 38 26 4 0
6.375 9925 45 26 4 0
6.5 9920 44 32 4 0
6.625 9913 50 33 4 0
6.75 9905 56 35 4 0
6.875 9894 65 37 4 0
7 9883 73 38 6 0
7.125 9878 72 44 6 0
7.25 9872 75 45 8 0
7.375 9868 75 47 10 0
7.5 9859 79 51 11 0
7.625 9852 81 56 11 0
7.75 9838 91 58 13 0
7.875 9832 93 61 13 1
8 9830 91 64 14 1
8.125 9827 89 68 15 1
8.25 9826 82 76 15 1
8.375 9826 80 76 17 1
8.5 9825 78 76 20 1
8.625 9823 79 76 21 1
8.75 9820 75 82 22 1
8.875 9820 67 89 23 1
9 9818 66 90 25 1
9.125 9816 61 92 30 1
9.25 9813 63 88 34 2
9.375 9812 60 91 35 2
9.5 9809 61 88 40 2
9.625 9809 60 88 41 2
9.75 9809 55 91 43 2
9.875 9806 57 92 43 2
10 9806 52 93 47 2
10.125 9806 50 93 49 2
10.25 9805 47 95 51 2
10.375 9804 45 93 56 2
10.5 9803 43 95 57 2
10.625 9801 40 95 62 2
10.75 9798 40 95 65 2
10.875 9797 38 97 66 2
11 9795 38 97 68 2
11.125 9795 36 99 68 2
11.25 9795 33 97 73 2
11.375 9794 31 99 74 2
11.5 9791 31 102 74 2
11.625 9790 29 102 77 2
11.75 9790 27 103 78 2
