t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 1 1 0
5.25 9993 5 1 1 0
5.375 9990 8 1 1 0
5.5 9986 12 1 1 0
5.625 9986 12 1 1 0
5.75 9983 15 1 1 0
5.875 9980 18 1 1 0
6 9979 16 4 1 0
6.125 9977 17 5 1 0
6.25 9974 18 7 1 0
6.375 9972 20 7 1 0
6.5 9969 22 7 2 0
6.625 9967 21 10 2 0
6.75 9966 19 13 2 0
6.875 9962 22 14 2 0
7 9960 23 14 3 0
7.125 9954 28 15 3 0
7.25 9949 33 15 3 0
7.375 9944 36 17 3 0
7.5 9941 36 19 4 0
7.625 9935 39 22 4 0
7.75 9929 42 24 5 0
7.875 9924 44 27 5 0
8 9920 43 31 6 0
8.125 9917 44 31 8 0
8.25 9911 48 33 8 0
8.375 9907 47 38 8 0
8.5 9903 46 42 9 0
8.625 9896 48 47 9 0
8.75 9893 50 47 10 0
8.875 9890 50 50 10 0
9 9883 55 52 10 0
9.125 9876 60 52 12 0
9.25 9867 67 53 13 0
9.375 9861 68 58 13 0
9.5 9851 77 59 13 0
9.625 9839 83 65 13 0
9.75 9834 85 67 14 0
9.875 9823 90 72 15 0
10 9816 93 74 17 0
10.125 9807 93 83 17 0
10.25 9800 96 85 19 0
10.375 9783 108 89 20 0
10.5 9771 118 90 21 0
10.625 9754 129 96 21 0
10.75 9733 141 104 22 0
10.875 9718 145 112 25 0
11 9700 155 117 28 0
11.125 9664 179 128 29 0
11.25 9640 189 141 30 0
11.375 9613 204 149 34 0
11.5 9588 222 153 37 0
11.625 9565 230 167 38 0
11.75 9527 253 177 43 0
