t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9988 10 1 1 0
2.5 9985 13 1 1 0
2.625 9983 15 1 1 0
2.75 9979 18 2 1 0
2.875 9974 22 3 1 0
3 9972 22 5 1 0
3.125 9972 19 8 1 0
3.25 9969 21 9 1 0
3.375 9965 25 8 2 0
3.5 9959 31 8 2 0
3.625 9952 37 9 2 0
3.75 9943 45 10 2 0
3.875 9939 44 15 2 0
4 9935 46 17 2 0
4.125 9932 47 19 2 0
4.25 9927 50 20 3 0
4.375 9925 51 20 4 0
4.5 9922 53 20 5 0
4.625 9915 55 24 6 0
4.75 9911 57 25 7 0
4.875 9907 57 29 7 0
5 9897 62 33 8 0
5.125 9890 67 34 9 0
5.25 9887 68 36 9 0
5.375 9878 69 43 10 0
5.5 9874 72 42 12 0
5.625 9869 69 49 13 0
5.75 9858 76 51 15 0
5.875 9849 80 56 15 0
6 9845 78 62 15 0
6.125 9833 85 65 17 0
6.25 9826 83 71 20 0
6.375 9814 91 73 22 0
6.5 9801 97 78 24 0
6.625 9784 113 78 25 0
6.75 9768 124 82 26 0
6.875 9759 126 86 29 0
7 9746 136 88 30 0
7.125 9733 139 95 33 0
7.25 9716 150 98 36 0
7.375 9694 160 106 39 1
7.5 9692 155 112 40 1
7.625 9691 147 119 42 1
7.75 9691 136 130 42 1
7.875 9690 129 134 46 1
8 9686 127 135 51 1
8.125 9685 122 141 51 1
8.25 9682 117 146 54 1
8.375 9680 109 154 56 1
8.5 9678 106 153 62 1
8.625 9676 104 153 66 1
8.75 9673 100 155 71 1
8.875 9673 88 165 73 1
9 9670 88 164 77 1
9.125 9666 85 161 87 1
9.25 9662 82 160 95 1
9.375 9659 77 162 101 1
9.5 9656 80 158 105 1
9.625 9653 77 164 105 1
9.75 9650 76 164 109 1
9.875 9645 78 167 109 1
10 9644 71 171 113 1
10.125 9638 74 171 116 1
10.25 9637 71 172 119 1
10.375 9626 76 176 121 1
10.5 9624 72 180 123 1
10.625 9619 72 180 128 1
10.75 9613 74 181 130 2
10.875 9611 75 179 133 2
11 9610 72 178 138 2
11.125 9607 74 175 142 2
11.25 9603 73 178 144 2
11.375 9600 72 179 147 2
11.5 9598 71 182 147 2
11.625 9597 68 184 149 2
11.75 9592 69 187 150 2
