t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9991 7 2 0 0
2.375 9989 9 2 0 0
2.5 9987 10 3 0 0
2.625 9981 16 3 0 0
2.75 9976 20 3 1 0
2.875 9969 25 5 1 0
3 9960 33 6 1 0
3.125 9953 37 9 1 0
3.25 9947 41 11 1 0
3.375 9942 42 15 1 0
3.5 9933 49 17 1 0
3.625 9928 49 21 2 0
3.75 9917 57 22 4 0
3.875 9913 57 26 4 0
4 9905 61 29 5 0
4.125 9893 65 36 6 0
4.25 9885 71 38 6 0
4.375 9879 72 42 7 0
4.5 9873 73 47 7 0
4.625 9857 86 48 9 0
4.75 9844 94 52 10 0
4.875 9833 99 56 12 0
5 9823 104 61 12 0
5.125 9813 102 73 12 0
5.25 9795 114 75 16 0
5.375 9787 119 75 19 0
5.5 9779 118 84 19 0
5.625 9763 126 91 20 0
5.75 9745 137 96 22 0
5.875 9731 147 99 23 0
6 9712 159 103 26 0
6.125 9691 168 113 28 0
6.25 9674 179 116 31 0
6.375 9661 182 124 33 0
6.5 9644 192 130 34 0
6.625 9633 189 139 39 0
6.75 9612 195 150 43 0
6.875 9593 198 162 47 0
7 9579 201 170 50 0
7.125 9555 209 183 53 0
7.25 9534 221 189 56 0
7.375 9513 227 198 62 0
7.5 9503 219 213 65 0
7.625 9481 227 222 70 0
7.75 9450 239 235 76 0
7.875 9418 257 246 79 0
8 9387 270 261 82 0
8.125 9362 274 273 91 0
8.25 9336 283 286 95 0
8.375 9304 300 296 100 0
8.5 9272 317 301 110 0
8.625 9235 333 312 120 0
8.75 9200 342 332 126 0
8.875 9155 369 343 133 0
9 9123 372 363 142 0
9.125 9091 381 374 153 1
9.25 9089 359 392 159 1
9.375 9086 343 404 166 1
9.5 9081 331 411 176 1
9.625 9076 318 420 185 1
9.75 9075 298 432 193 2
9.875 9071 287 442 198 2
10 9069 267 453 208 3
10.125 9066 256 454 221 3
10.25 9063 243 462 229 3
10.375 9061 231 468 237 3
10.5 9059 218 475 245 3
10.625 9058 199 491 249 3
10.75 9056 189 497 255 3
10.875 9055 180 493 269 3
11 9052 173 493 279 3
11.125 9052 156 506 283 3
11.25 9052 150 502 293 3
11.375 9050 143 500 304 3
11.5 9048 134 501 313 4
11.625 9046 129 497 324 4
11.75 9045 118 498 335 4
