t S E I R D
10.25 9689 161 116 34 0
10.375 9664 176 123 37 0
10.5 9642 189 125 44 0
10.625 9625 195 135 45 0
10.75 9607 202 143 48 0
10.875 9571 225 154 50 0
11 9543 240 164 53 0
11.125 9523 243 176 58 0
11.25 9498 247 192 63 0
11.375 9461 269 202 68 0
11.5 9431 286 211 72 0
11.625 9396 308 218 78 0
11.75 9368 321 227 84 0
11.875 9332 332 241 95 0
12 9306 343 255 96 0
12.125 9266 366 265 103 0
12.25 9225 386 284 105 0
12.375 9172 415 302 111 0
12.5 9124 435 326 115 0
12.625 9093 442 345 120 0
12.75 9046 461 368 125 0
12.875 9011 464 391 134 0
13 8982 457 418 143 0
13.125 8942 467 441 150 0
13.25 8889 500 454 157 0
13.375 8841 518 473 167 1
13.5 8829 494 495 181 1
13.625 8820 469 518 192 1
13.75 8818 453 529 199 1
13.875 8810 417 565 207 1
14 8807 391 583 218 1
14.125 8801 372 596 230 1
14.25 8793 352 609 245 1
14.375 8790 328 621 260 1
14.5 8781 316 632 270 1
14.625 8777 309 633 280 1
14.75 8771 297 638 293 1
14.875 8767 282 646 304 1
15 8756 265 658 320 1
15.125 8750 256 661 332 1
15.25 8741 248 660 350 1
15.375 8731 234 677 356 2
15.5 8728 228 677 365 2
15.625 8725 217 676 379 3
15.75 8724 211 668 393 4
15.875 8723 196 676 401 4
16 8722 186 678 410 4
16.125 8720 171 680 425 4
16.25 8720 159 668 448 5
16.375 8717 154 666 457 6
16.5 8716 146 666 466 6
16.625 8714 139 664 477 6
16.75 8713 128 663 490 6
16.875 8711 124 658 501 6
17 8709 119 656 509 7
17.125 8708 111 657 517 7
17.25 8708 107 649 529 7
17.375 8706 100 644 543 7
17.5 8705 91 645 552 7
17.625 8704 86 639 564 7
17.75 8703 82 624 583 8
17.875 8701 81 616 594 8
18 8700 74 614 604 8
18.125 8697 74 608 613 8
18.25 8697 68 605 622 8
18.375 8696 65 594 637 8
18.5 8695 60 590 647 8
18.625 8694 59 584 655 8
18.75 8692 58 575 667 8
18.875 8691 56 566 679 8
19 8690 53 557 692 8
19.125 8690 48 547 707 8
19.25 8688 48 540 716 8
19.375 8686 49 532 725 8
19.5 8685 50 521 736 8
19.625 8684 49 509 750 8
19.75 8683 47 495 767 8
19.875 8683 43 489 777 8
20 8682 41 483 786 8
20.125 8680 43 476 793 8
20.25 8679 42 465 805 9
20.375 8679 40 459 813 9
20.5 8678 39 453 821 9
20.625 8678 36 447 828 11
20.75 8677 35 439 838 11
20.875 8677 30 437 845 11
21 8676 29 433 851 11
21.125 8676 27 422 864 11
21.25 8675 25 418 871 11
21.375 8674 25 411 879 11
21.5 8674 23 404 888 11
21.625 8672 24 399 894 11
21.75 8670 25 396 898 11
21.875 8670 23 393 903 11
22 8668 25 385 911 11
22.125 8668 25 377 919 11
22.25 8667 26 369 927 11
22.375 8667 26 362 934 11
22.5 8667 24 355 943 11
22.625 8667 23 355 944 11
22.75 8667 22 349 950 12
22.875 8667 19 347 955 12
23 8667 19 341 961 12
23.125 8667 19 335 967 12
23.25 8667 16 332 973 12
23.375 8667 16 329 976 12
23.5 8666 15 326 981 12
23.625 8666 15 318 989 12
23.75 8666 15 313 994 12
23.875 8666 15 306 1001 12
24 8666 15 303 1004 12
24.125 8665 16 298 1009 12
24.25 8665 16 288 1019 12
24.375 8664 14 280 1030 12
24.5 8663 13 277 1035 12
24.625 8663 12 275 1038 12
24.75 8663 11 271 1043 12
24.875 8663 11 266 1048 12
25 8663 10 261 1054 12
25.125 8663 10 258 1057 12
25.25 8663 8 253 1064 12
25.375 8662 9 246 1071 12
25.5 8662 7 243 1076 12
25.625 8662 6 238 1081 13
25.75 8662 6 234 1085 13
25.875 8661 7 230 1089 13
26 8661 7 227 1092 13
26.125 8661 5 222 1099 13
26.25 8661 5 219 1102 13
26.375 8660 5 218 1104 13
26.5 8660 4 215 1108 13
26.625 8660 4 207 1116 13
26.75 8660 4 204 1119 13
26.875 8660 3 202 1122 13
27 8658 5 198 1126 13
27.125 8658 5 196 1128 13
27.25 8657 3 195 1132 13
27.375 8657 3 188 1139 13
27.5 8656 4 183 1144 13
27.625 8656 4 181 1146 13
27.75 8656 3 177 1151 13
27.875 8656 3 171 1157 13
28 8656 3 168 1160 13
28.125 8656 2 163 1166 13
28.25 8656 2 159 1170 13
28.375 8656 2 152 1177 13
28.5 8656 1 151 1179 13
28.625 8656 1 147 1183 13
28.75 8656 1 145 1185 13
28.875 8656 1 141 1189 13
29 8656 1 139 1191 13
29.125 8656 1 138 1192 13
29.25 8656 1 134 1196 13
29.375 8656 1 132 1198 13
29.5 8656 1 132 1198 13
29.625 8656 1 131 1199 13
29.75 8656 1 128 1202 13
29.875 8656 0 127 1204 13
30 8656 0 126 1205 13
30.125 8655 1 125 1206 13
30.25 8655 1 120 1211 13
30.375 8655 1 113 1218 13
30.5 8655 1 111 1220 13
30.625 8655 0 110 1222 13
30.75 8655 0 107 1225 13
30.875 8655 0 105 1227 13
31 8655 0 103 1229 13
31.125 8655 0 101 1231 13
31.25 8655 0 99 1233 13
31.375 8655 0 96 1236 13
31.5 8655 0 94 1238 13
31.625 8655 0 94 1238 13
31.75 8655 0 93 1239 13
31.875 8655 0 92 1240 13
32 8655 0 88 1243 14
32.125 8655 0 87 1244 14
32.25 8655 0 85 1246 14
32.375 8655 0 83 1248 14
32.5 8655 0 82 1249 14
32.625 8655 0 81 1250 14
32.75 8655 0 81 1250 14
32.875 8655 0 77 1254 14
33 8655 0 75 1256 14
33.125 8655 0 73 1258 14
33.25 8655 0 72 1259 14
33.375 8655 0 70 1261 14
33.5 8655 0 69 1262 14
33.625 8655 0 69 1262 14
33.75 8655 0 65 1266 14
33.875 8655 0 63 1268 14
34 8655 0 61 1270 14
34.125 8655 0 58 1273 14
34.25 8655 0 57 1274 14
34.375 8655 0 56 1275 14
34.5 8655 0 56 1275 14
34.625 8655 0 54 1277 14
34.75 8655 0 54 1277 14
34.875 8655 0 54 1277 14
35 8655 0 54 1277 14
35.125 8655 0 52 1279 14
35.25 8655 0 51 1280 14
35.375 8655 0 51 1280 14
35.5 8655 0 49 1282 14
35.625 8655 0 49 1282 14
35.75 8654 1 48 1283 14
35.875 8653 2 48 1283 14
36 8653 2 47 1284 14
36.125 8653 2 44 1287 14
36.25 8653 2 43 1288 14
36.375 8653 2 42 1289 14
36.5 8653 2 42 1289 14
36.625 8653 2 39 1292 14
36.75 8653 2 39 1292 14
36.875 8653 2 39 1292 14
37 8653 2 39 1292 14
37.125 8653 2 38 1293 14
37.25 8652 3 38 1293 14
37.375 8652 3 36 1295 14
37.5 8652 3 36 1295 14
37.625 8652 3 35 1296 14
37.75 8652 2 36 1296 14
37.875 8652 2 35 1297 14
38 8652 2 34 1298 14
38.125 8652 2 32 1300 14
38.25 8652 2 32 1300 14
38.375 8652 2 30 1302 14
38.5 8652 2 30 1302 14
38.625 8652 1 31 1302 14
38.75 8652 1 31 1302 14
38.875 8652 1 31 1302 14
39 8652 1 30 1303 14
39.125 8652 1 30 1303 14
39.25 8652 1 29 1304 14
39.375 8652 1 29 1304 14
39.5 8652 1 29 1304 14
39.625 8652 1 29 1304 14
39.75 8652 1 28 1305 14
39.875 8652 1 27 1306 14
40 8652 1 25 1308 14
40.125 8652 1 25 1308 14
40.25 8652 1 24 1309 14
40.375 8652 1 23 1310 14
40.5 8652 1 22 1311 14
40.625 8652 1 21 1312 14
40.75 8652 1 21 1312 14
40.875 8652 1 20 1313 14
41 8652 1 20 1313 14
41.125 8652 1 20 1313 14
41.25 8652 1 18 1315 14
41.375 8652 1 18 1315 14
41.5 8652 1 17 1316 14
41.625 8652 1 17 1316 14
41.75 8652 1 17 1316 14
41.875 8652 1 17 1316 14
42 8652 0 18 1316 14
42.125 8652 0 18 1316 14
42.25 8652 0 18 1316 14
42.375 8652 0 17 1317 14
42.5 8652 0 16 1318 14
42.625 8652 0 16 1318 14
42.75 8652 0 16 1318 14
42.875 8652 0 16 1318 14
43 8652 0 16 1318 14
43.125 8652 0 15 1319 14
43.25 8652 0 15 1319 14
43.375 8652 0 15 1319 14
43.5 8652 0 15 1319 14
43.625 8652 0 15 1319 14
43.75 8652 0 13 1321 14
43.875 8652 0 13 1321 14
44 8652 0 13 1321 14
44.125 8652 0 13 1321 14
44.25 8652 0 13 1321 14
44.375 8652 0 12 1322 14
44.5 8652 0 12 1322 14
44.625 8652 0 12 1322 14
44.75 8652 0 12 1322 14
44.875 8652 0 12 1322 14
45 8652 0 11 1323 14
45.125 8652 0 11 1323 14
45.25 8652 0 11 1323 14
45.375 8652 0 11 1323 14
45.5 8652 0 11 1323 14
45.625 8652 0 11 1323 14
45.75 8652 0 11 1323 14
45.875 8652 0 11 1323 14
46 8652 0 11 1323 14
46.125 8652 0 10 1324 14
46.25 8652 0 10 1324 14
46.375 8652 0 10 1324 14
46.5 8652 0 10 1324 14
46.625 8652 0 10 1324 14
46.75 8652 0 10 1324 14
46.875 8652 0 10 1324 14
47 8652 0 10 1324 14
47.125 8652 0 10 1324 14
47.25 8652 0 10 1324 14
47.375 8652 0 10 1324 14
47.5 8652 0 10 1324 14
47.625 8652 0 10 1324 14
47.75 8652 0 8 1326 14
47.875 8652 0 8 1326 14
48 8652 0 8 1326 14
48.125 8652 0 7 1327 14
48.25 8652 0 6 1328 14
48.375 8652 0 6 1328 14
48.5 8652 0 6 1328 14
48.625 8652 0 6 1328 14
48.75 8652 0 6 1328 14
48.875 8652 0 6 1328 14
49 8652 0 6 1328 14
49.125 8652 0 6 1328 14
49.25 8652 0 5 1329 14
49.375 8652 0 5 1329 14
49.5 8652 0 4 1330 14
49.625 8652 0 4 1330 14
49.75 8652 0 4 1330 14
49.875 8652 0 4 1330 14
50 8652 0 4 1330 14
50.125 8652 0 4 1330 14
50.25 8652 0 4 1330 14
50.375 8652 0 4 1330 14
50.5 8652 0 4 1330 14
50.625 8652 0 4 1330 14
50.75 8652 0 4 1330 14
50.875 8652 0 4 1330 14
51 8652 0 4 1330 14
51.125 8652 0 4 1330 14
51.25 8652 0 4 1330 14
51.375 8652 0 4 1330 14
51.5 8652 0 3 1331 14
51.625 8652 0 3 1331 14
51.75 8652 0 3 1331 14
51.875 8652 0 3 1331 14
52 8652 0 3 1331 14
52.125 8652 0 3 1331 14
52.25 8652 0 3 1331 14
52.375 8652 0 3 1331 14
52.5 8652 0 3 1331 14
52.625 8652 0 3 1331 14
52.75 8652 0 3 1331 14
52.875 8652 0 3 1331 14
53 8652 0 3 1331 14
53.125 8652 0 3 1331 14
53.25 8652 0 3 1331 14
53.375 8652 0 3 1331 14
53.5 8652 0 2 1332 14
53.625 8652 0 2 1332 14
53.75 8652 0 2 1332 14
53.875 8652 0 2 1332 14
54 8652 0 2 1332 14
54.125 8652 0 2 1332 14
54.25 8652 0 2 1332 14
54.375 8652 0 2 1332 14
54.5 8652 0 2 1332 14
54.625 8652 0 2 1332 14
54.75 8652 0 2 1332 14
54.875 8652 0 2 1332 14
55 8652 0 2 1332 14
55.125 8652 0 2 1332 14
55.25 8652 0 2 1332 14
55.375 8652 0 2 1332 14
55.5 8652 0 2 1332 14
55.625 8652 0 2 1332 14
55.75 8652 0 2 1332 14
55.875 8652 0 1 1333 14
56 8652 0 1 1333 14
56.125 8652 0 1 1333 14
56.25 8652 0 1 1333 14
56.375 8652 0 1 1333 14
56.5 8652 0 1 1333 14
56.625 8652 0 1 1333 14
56.75 8652 0 1 1333 14
56.875 8652 0 1 1333 14
57 8652 0 1 1333 14
57.125 8652 0 1 1333 14
57.25 8652 0 1 1333 14
57.375 8652 0 1 1333 14
57.5 8652 0 1 1333 14
57.625 8652 0 1 1333 14
57.75 8652 0 0 1334 14
