t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 1 3 0 0
6 9989 8 3 0 0
6.125 9987 10 3 0 0
6.25 9983 12 5 0 0
6.375 9977 17 6 0 0
6.5 9972 20 8 0 0
6.625 9965 25 9 1 0
6.75 9958 31 10 1 0
6.875 9951 37 11 1 0
7 9945 39 15 1 0
7.125 9940 42 17 1 0
7.25 9938 42 19 1 0
7.375 9929 48 22 1 0
7.5 9927 50 21 2 0
7.625 9923 52 23 2 0
7.75 9919 53 25 3 0
7.875 9914 57 26 3 0
8 9912 53 32 3 0
8.125 9910 54 32 4 0
8.25 9908 55 33 4 0
8.375 9904 58 33 5 0
8.5 9896 63 34 7 0
8.625 9891 65 36 8 0
8.75 9888 66 38 8 0
8.875 9882 69 40 9 0
9 9876 69 45 10 0
9.125 9868 72 50 10 0
9.25 9860 74 53 13 0
9.375 9846 87 52 15 0
9.5 9833 93 57 17 0
9.625 9824 98 58 20 0
9.75 9816 100 64 20 0
9.875 9803 108 68 21 0
10 9790 111 77 22 0
10.125 9780 116 82 22 0
10.25 9759 129 90 22 0
10.375 9742 143 89 26 0
10.5 9723 151 98 28 0
10.625 9699 168 104 29 0
10.75 9682 170 114 34 0
10.875 9664 179 120 36 1
11 9663 170 129 37 1
11.125 9662 163 134 40 1
11.25 9660 153 142 44 1
11.375 9659 143 152 45 1
11.5 9655 135 162 47 1
11.625 9652 135 160 51 2
11.75 9652 125 165 56 2
