t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9992 6 2 0 0
2.75 9986 12 2 0 0
2.875 9981 17 2 0 0
3 9976 20 4 0 0
3.125 9971 24 5 0 0
3.25 9966 27 7 0 0
3.375 9961 29 10 0 0
3.5 9957 28 15 0 0
3.625 9950 32 18 0 0
3.75 9946 33 21 0 0
3.875 9941 36 22 1 0
4 9934 40 25 1 0
4.125 9928 44 26 2 0
4.25 9922 45 29 4 0
4.375 9916 50 29 5 0
4.5 9909 51 34 6 0
4.625 9898 62 34 6 0
4.75 9891 66 36 7 0
4.875 9883 67 43 7 0
5 9877 69 46 8 0
5.125 9873 71 48 8 0
5.25 9868 71 53 8 0
5.375 9862 73 55 10 0
5.5 9859 70 60 11 0
5.625 9848 78 62 12 0
5.75 9832 89 67 12 0
5.875 9816 101 70 13 0
6 9789 119 76 16 0
6.125 9760 137 81 22 0
6.25 9733 154 91 22 0
6.375 9698 181 97 23 1
6.5 9692 174 108 25 1
6.625 9688 164 119 28 1
6.75 9686 152 131 30 1
6.875 9681 145 141 32 1
7 9677 135 152 35 1
7.125 9670 137 155 37 1
7.25 9667 130 160 42 1
7.375 9662 124 168 45 1
7.5 9656 122 174 47 1
7.625 9651 119 179 50 1
7.75 9649 113 184 53 1
7.875 9647 103 191 58 1
8 9644 93 201 61 1
8.125 9641 93 200 65 1
8.25 9637 91 198 73 1
8.375 9633 93 192 80 2
8.5 9632 88 196 82 2
8.625 9629 85 199 85 2
8.75 9629 76 203 90 2
8.875 9629 74 200 95 2
9 9628 70 204 96 2
9.125 9627 67 204 100 2
9.25 9626 66 201 105 2
9.375 9623 64 203 108 2
9.5 9622 62 200 113 3
9.625 9622 58 203 114 3
9.75 9620 56 202 119 3
9.875 9618 56 195 128 3
10 9614 58 194 131 3
10.125 9611 58 189 139 3
10.25 9610 53 191 143 3
10.375 9609 48 190 149 4
10.5 9608 43 193 152 4
10.625 9608 39 191 158 4
10.75 9607 37 190 162 4
10.875 9605 34 190 167 4
11 9603 33 189 171 4
11.125 9603 32 186 175 4
11.25 9603 31 180 182 4
11.375 9602 31 178 185 4
11.5 9600 30 178 188 4
11.625 9600 29 175 192 4
11.75 9599 27 172 198 4
