t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9994 3 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 3 5 0 0
5.5 9989 6 5 0 0
5.625 9989 6 5 0 0
5.75 9988 6 6 0 0
5.875 9986 8 6 0 0
6 9984 9 7 0 0
6.125 9983 9 8 0 0
6.25 9982 10 8 0 0
6.375 9979 13 8 0 0
6.5 9978 14 8 0 0
6.625 9977 14 9 0 0
6.75 9976 14 9 1 0
6.875 9976 12 11 1 0
7 9976 11 12 1 0
7.125 9975 12 12 1 0
7.25 9975 10 14 1 0
7.375 9972 12 15 1 0
7.5 9972 10 16 2 0
7.625 9972 10 16 2 0
7.75 9971 10 17 2 0
7.875 9970 10 18 2 0
8 9969 11 18 2 0
8.125 9969 11 18 2 0
8.25 9968 12 18 2 0
8.375 9966 14 17 3 0
8.5 9964 15 18 3 0
8.625 9964 13 20 3 0
8.75 9961 15 20 4 0
8.875 9960 16 20 4 0
9 9958 17 20 5 0
9.125 9956 19 20 5 0
9.25 9956 18 20 6 0
9.375 9953 21 19 7 0
9.5 9950 23 18 9 0
9.625 9946 24 20 10 0
9.75 9945 23 21 11 0
9.875 9940 27 22 11 0
10 9938 29 22 11 0
10.125 9935 31 22 12 0
10.25 9934 31 23 12 0
10.375 9930 33 24 13 0
10.5 9926 33 27 14 0
10.625 9924 32 29 15 0
10.75 9916 36 33 15 0
10.875 9907 41 37 15 0
11 9899 43 43 15 0
11.125 9897 40 48 15 0
11.25 9889 46 48 17 0
11.375 9881 45 55 19 0
11.5 9872 53 56 19 0
11.625 9858 64 57 21 0
11.75 9845 75 57 23 0
