t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9995 3 1 1 0
2.375 9988 10 1 1 0
2.5 9983 15 1 1 0
2.625 9978 18 3 1 0
2.75 9974 20 4 2 0
2.875 9971 23 4 2 0
3 9967 26 5 2 0
3.125 9964 26 8 2 0
3.25 9963 26 9 2 0
3.375 9956 32 10 2 0
3.5 9950 37 11 2 0
3.625 9948 35 14 3 0
3.75 9947 33 17 3 0
3.875 9944 35 18 3 0
4 9937 39 20 4 0
4.125 9928 47 21 4 0
4.25 9922 52 21 5 0
4.375 9917 54 22 7 0
4.5 9910 55 27 8 0
4.625 9907 58 26 9 0
4.75 9902 55 34 9 0
4.875 9899 49 42 10 0
5 9893 51 45 11 0
5.125 9884 58 46 12 0
5.25 9881 58 48 13 0
5.375 9874 64 49 13 0
5.5 9865 71 51 13 0
5.625 9860 73 53 14 0
5.75 9854 75 57 14 0
5.875 9851 73 62 14 0
6 9844 75 65 16 0
6.125 9840 75 68 17 0
6.25 9829 79 75 17 0
6.375 9820 84 78 18 0
6.5 9813 85 82 20 0
6.625 9811 82 87 20 0
6.75 9802 84 93 21 0
6.875 9794 89 96 21 0
7 9780 91 108 21 0
7.125 9763 103 113 21 0
7.25 9748 113 117 22 0
7.375 9731 116 130 23 0
7.5 9708 134 132 26 0
7.625 9684 156 132 28 0
7.75 9655 176 135 33 1
7.875 9653 166 145 35 1
8 9651 159 152 37 1
8.125 9647 156 156 40 1
8.25 9641 153 160 44 2
8.375 9639 144 170 45 2
8.5 9637 139 175 47 2
8.625 9635 127 186 50 2
8.75 9635 121 190 52 2
8.875 9633 114 193 58 2
9 9626 114 196 62 2
9.125 9624 108 201 65 2
9.25 9624 102 201 70 3
9.375 9624 95 206 72 3
9.5 9622 84 212 79 3
9.625 9621 78 219 79 3
9.75 9620 75 219 83 3
9.875 9616 74 219 88 3
10 9612 70 222 93 3
10.125 9610 66 224 97 3
10.25 9608 62 226 101 3
10.375 9606 62 219 110 3
10.5 9604 60 215 118 3
10.625 9602 58 215 122 3
10.75 9602 54 213 128 3
10.875 9600 51 213 133 3
11 9600 48 213 136 3
11.125 9599 45 212 141 3
11.25 9598 43 213 143 3
11.375 9597 41 211 148 3
11.5 9594 40 211 152 3
11.625 9594 39 211 153 3
11.75 9592 39 208 158 3
