t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9995 4 1 0 0
4.75 9995 4 1 0 0
4.875 9995 4 1 0 0
5 9995 4 1 0 0
5.125 9995 4 1 0 0
5.25 9994 4 2 0 0
5.375 9994 4 1 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 1 4 1 0
6.75 9993 2 4 1 0
6.875 9992 2 5 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9991 3 5 1 0
7.375 9989 5 5 1 0
7.5 9989 4 6 1 0
7.625 9989 4 5 2 0
7.75 9987 6 5 2 0
7.875 9987 5 6 2 0
8 9987 5 6 2 0
8.125 9986 6 6 2 0
8.25 9984 8 6 2 0
8.375 9983 7 8 2 0
8.5 9981 8 9 2 0
8.625 9976 12 9 3 0
8.75 9975 12 10 3 0
8.875 9973 13 11 3 0
9 9971 15 11 3 0
9.125 9964 22 11 3 0
9.25 9962 23 12 3 0
9.375 9962 22 13 3 0
9.5 9957 25 15 3 0
9.625 9954 24 19 3 0
9.75 9953 24 20 3 0
9.875 9950 27 19 4 0
10 9946 29 21 4 0
10.125 9944 30 22 4 0
10.25 9939 32 25 4 0
10.375 9935 35 25 5 0
10.5 9926 41 28 5 0
10.625 9923 41 30 6 0
10.75 9919 43 31 7 0
10.875 9906 53 34 7 0
11 9895 62 35 8 0
11.125 9881 71 40 8 0
11.25 9873 78 38 11 0
11.375 9865 84 40 11 0
11.5 9857 86 43 14 0
11.625 9847 91 48 14 0
11.75 9836 97 53 14 0
