t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9993 5 2 0 0
6.125 9990 8 2 0 0
6.25 9988 10 2 0 0
6.375 9985 13 2 0 0
6.5 9978 20 2 0 0
6.625 9970 26 4 0 0
6.75 9964 32 4 0 0
6.875 9948 47 5 0 0
7 9946 42 12 0 0
7.125 9941 43 16 0 0
7.25 9937 46 17 0 0
7.375 9931 48 21 0 0
7.5 9910 67 23 0 0
7.625 9901 73 26 0 0
7.75 9891 79 30 0 0
7.875 9883 78 38 1 0
8 9864 92 42 2 0
8.125 9850 103 43 4 0
8.25 9839 107 49 5 0
8.375 9832 107 55 6 0
8.5 9824 107 62 7 0
8.625 9814 108 69 9 0
8.75 9802 112 76 10 0
8.875 9789 117 82 12 0
9 9769 131 88 12 0
9.125 9758 138 92 12 0
9.25 9747 144 95 14 0
9.375 9731 148 103 18 0
9.5 9717 151 111 21 0
9.625 9701 159 117 23 0
9.75 9678 173 124 25 0
9.875 9664 176 131 29 0
10 9645 188 134 33 0
10.125 9626 199 139 36 0
10.25 9605 208 148 39 0
10.375 9583 219 156 42 0
10.5 9563 228 161 48 0
10.625 9548 233 170 49 0
10.75 9525 232 188 55 0
10.875 9506 240 195 59 0
11 9477 249 210 64 0
11.125 9453 261 216 70 0
11.25 9432 269 226 73 0
11.375 9406 274 242 78 0
11.5 9385 280 256 79 0
11.625 9340 302 278 80 0
11.75 9311 315 284 90 0
