t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 1 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9989 7 2 2 0
3.125 9988 8 2 2 0
3.25 9988 8 2 2 0
3.375 9987 9 2 2 0
3.5 9987 8 3 2 0
3.625 9987 8 3 2 0
3.75 9987 8 2 3 0
3.875 9987 6 4 3 0
4 9987 6 3 4 0
4.125 9986 6 4 4 0
4.25 9985 7 3 5 0
4.375 9984 7 4 5 0
4.5 9981 10 4 5 0
4.625 9977 13 5 5 0
4.75 9972 18 5 5 0
4.875 9968 22 5 5 0
5 9963 24 8 5 0
5.125 9961 26 8 5 0
5.25 9958 29 8 5 0
5.375 9954 29 12 5 0
5.5 9949 31 15 5 0
5.625 9941 37 16 6 0
5.75 9939 37 18 6 0
5.875 9935 39 20 6 0
6 9934 36 24 6 0
6.125 9928 40 26 6 0
6.25 9925 40 28 7 0
6.375 9921 42 30 7 0
6.5 9914 46 33 7 0
6.625 9913 45 35 7 0
6.75 9907 50 35 8 0
6.875 9903 51 38 8 0
7 9895 54 43 8 0
7.125 9883 59 48 10 0
7.25 9873 66 51 10 0
7.375 9862 74 52 12 0
7.5 9852 82 54 12 0
7.625 9841 91 54 14 0
7.75 9826 103 56 15 0
7.875 9810 114 59 16 1
8 9808 108 66 17 1
8.125 9807 105 67 20 1
8.25 9806 95 77 20 2
8.375 9806 91 79 22 2
8.5 9804 88 82 24 2
8.625 9804 79 90 25 2
8.75 9803 74 94 27 2
8.875 9803 68 96 31 2
9 9802 62 102 32 2
9.125 9801 55 109 33 2
9.25 9801 53 111 33 2
9.375 9800 52 111 35 2
9.5 9800 50 113 35 2
9.625 9799 48 114 37 2
9.75 9796 47 115 40 2
9.875 9795 46 112 45 2
10 9795 42 114 47 2
10.125 9794 42 113 49 2
10.25 9793 39 115 51 2
10.375 9793 35 118 52 2
10.5 9793 33 119 53 2
10.625 9791 34 115 58 2
10.75 9791 34 112 61 2
10.875 9791 34 110 63 2
11 9791 34 110 63 2
11.125 9789 33 111 65 2
11.25 9789 30 111 68 2
11.375 9789 29 107 73 2
11.5 9787 27 109 75 2
11.625 9787 26 109 76 2
11.75 9787 25 110 76 2
