t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 3 3 0 0
6.875 9994 2 4 0 0
7 9990 6 4 0 0
7.125 9987 8 5 0 0
7.25 9987 8 5 0 0
7.375 9985 9 6 0 0
7.5 9982 12 6 0 0
7.625 9982 9 9 0 0
7.75 9981 9 10 0 0
7.875 9979 11 10 0 0
8 9977 11 12 0 0
8.125 9973 15 11 1 0
8.25 9970 17 12 1 0
8.375 9969 17 12 2 0
8.5 9968 17 13 2 0
8.625 9964 21 12 3 0
8.75 9960 22 15 3 0
8.875 9956 23 18 3 0
9 9954 24 19 3 0
9.125 9953 23 21 3 0
9.25 9952 24 20 4 0
9.375 9950 26 20 4 0
9.5 9949 25 21 5 0
9.625 9943 30 21 6 0
9.75 9937 35 21 7 0
9.875 9934 38 20 8 0
10 9930 36 26 8 0
10.125 9924 41 26 9 0
10.25 9919 43 28 10 0
10.375 9916 44 30 10 0
10.5 9910 45 34 11 0
10.625 9907 45 37 11 0
10.75 9907 42 39 12 0
10.875 9900 47 41 12 0
11 9892 53 42 13 0
11.125 9885 57 45 13 0
11.25 9877 64 45 14 0
11.375 9866 67 51 16 0
11.5 9856 73 55 16 0
11.625 9847 79 57 17 0
11.75 9825 95 62 18 0
