t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9994 2 4 0 0
1 9994 1 5 0 0
1.125 9994 1 5 0 0
1.25 9993 2 4 1 0
1.375 9993 2 4 1 0
1.5 9993 2 4 1 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 2 4 1 0
2 9993 1 5 1 0
2.125 9993 1 4 2 0
2.25 9993 1 4 2 0
2.375 9993 1 4 2 0
2.5 9993 1 4 2 0
2.625 9992 2 4 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9992 1 5 2 0
3.125 9991 2 5 2 0
3.25 9991 2 4 3 0
3.375 9990 3 4 3 0
3.5 9990 3 4 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9989 4 4 3 0
4 9988 5 4 3 0
4.125 9988 4 5 3 0
4.25 9988 4 4 4 0
4.375 9988 2 6 4 0
4.5 9988 2 6 4 0
4.625 9986 4 6 4 0
4.75 9984 6 6 4 0
4.875 9984 6 5 5 0
5 9983 7 5 5 0
5.125 9983 6 6 5 0
5.25 9983 6 5 6 0
5.375 9983 6 5 6 0
5.5 9983 4 7 6 0
5.625 9983 4 7 6 0
5.75 9983 4 7 6 0
5.875 9983 4 7 6 0
6 9983 4 7 6 0
6.125 9982 5 7 6 0
6.25 9981 5 7 7 0
6.375 9981 5 6 8 0
6.5 9980 6 6 8 0
6.625 9979 6 7 8 0
6.75 9979 6 7 8 0
6.875 9978 7 6 9 0
7 9978 7 6 9 0
7.125 9978 6 6 10 0
7.25 9977 7 6 10 0
7.375 9977 7 5 11 0
7.5 9977 7 5 11 0
7.625 9976 7 6 11 0
7.75 9975 8 6 11 0
7.875 9975 7 6 12 0
8 9973 9 6 12 0
8.125 9972 9 7 12 0
8.25 9971 10 7 12 0
