t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 2 3 2 0
6.875 9988 7 3 2 0
7 9986 8 4 2 0
7.125 9979 15 4 2 0
7.25 9979 15 4 2 0
7.375 9975 19 4 2 0
7.5 9974 19 5 2 0
7.625 9973 17 8 2 0
7.75 9969 21 8 2 0
7.875 9963 25 10 2 0
8 9960 27 11 2 0
8.125 9952 32 14 2 0
8.25 9946 37 15 2 0
8.375 9942 39 17 2 0
8.5 9934 45 19 2 0
8.625 9932 46 20 2 0
8.75 9924 51 23 2 0
8.875 9915 56 27 2 0
9 9908 58 31 3 0
9.125 9902 61 33 4 0
9.25 9898 63 34 5 0
9.375 9892 64 39 5 0
9.5 9883 69 43 5 0
9.625 9868 76 49 7 0
9.75 9854 87 51 8 0
9.875 9839 93 60 8 0
10 9829 97 66 8 0
10.125 9819 96 76 9 0
10.25 9796 113 79 12 0
10.375 9774 127 85 14 0
10.5 9746 141 99 14 0
10.625 9724 152 107 17 0
10.75 9704 158 120 17 1
10.875 9701 149 129 20 1
11 9699 140 139 21 1
11.125 9697 135 144 23 1
11.25 9696 130 147 26 1
11.375 9696 123 151 29 1
11.5 9695 119 154 31 1
11.625 9695 113 158 33 1
11.75 9695 106 162 36 1
