t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9990 7 2 1 0
3.625 9989 8 2 1 0
3.75 9989 8 2 1 0
3.875 9989 7 3 1 0
4 9989 6 4 1 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9988 7 3 2 0
4.5 9988 6 4 2 0
4.625 9987 7 4 2 0
4.75 9987 7 4 2 0
4.875 9987 6 5 2 0
5 9986 7 5 2 0
5.125 9985 8 5 2 0
5.25 9984 8 5 3 0
5.375 9983 9 5 3 0
5.5 9983 9 5 3 0
5.625 9983 9 5 3 0
5.75 9982 10 5 3 0
5.875 9982 10 5 3 0
6 9981 11 5 3 0
6.125 9981 11 5 3 0
6.25 9981 11 5 3 0
6.375 9981 10 6 3 0
6.5 9981 9 7 3 0
6.625 9981 8 8 3 0
6.75 9980 9 8 3 0
6.875 9978 11 8 3 0
7 9977 12 7 4 0
7.125 9976 13 7 4 0
7.25 9975 13 8 4 0
7.375 9975 13 8 4 0
7.5 9975 13 8 4 0
7.625 9975 11 10 4 0
7.75 9975 11 10 4 0
7.875 9975 11 10 4 0
8 9975 11 10 4 0
8.125 9974 11 11 4 0
8.25 9974 11 10 5 0
8.375 9974 11 10 5 0
8.5 9973 9 13 5 0
8.625 9973 9 13 5 0
8.75 9972 10 13 5 0
8.875 9972 8 15 5 0
9 9972 7 15 6 0
9.125 9971 7 16 6 0
9.25 9971 7 16 6 0
9.375 9970 8 16 6 0
9.5 9970 7 16 7 0
9.625 9970 7 16 7 0
9.75 9969 6 18 7 0
9.875 9967 8 17 8 0
10 9964 11 16 9 0
10.125 9964 11 15 10 0
10.25 9964 11 15 10 0
10.375 9964 10 16 10 0
10.5 9962 9 18 11 0
10.625 9961 10 18 11 0
10.75 9958 13 18 11 0
10.875 9956 14 18 12 0
11 9955 14 19 12 0
11.125 9955 13 20 12 0
11.25 9955 13 20 12 0
11.375 9952 16 20 12 0
11.5 9948 18 22 12 0
11.625 9946 16 26 12 0
11.75 9941 20 26 13 0
