t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 2 2 1 0
7.875 9995 1 3 1 0
8 9991 5 3 1 0
8.125 9987 8 3 2 0
8.25 9985 9 4 2 0
8.375 9980 13 4 3 0
8.5 9975 18 4 3 0
8.625 9974 17 6 3 0
8.75 9973 16 8 3 0
8.875 9971 18 8 3 0
9 9966 22 8 4 0
9.125 9961 26 9 4 0
9.25 9956 30 10 4 0
9.375 9950 34 12 4 0
9.5 9947 34 15 4 0
9.625 9943 36 17 4 0
9.75 9937 41 18 4 0
9.875 9931 46 19 4 0
10 9929 46 21 4 0
10.125 9925 45 26 4 0
10.25 9913 54 29 4 0
10.375 9904 59 33 4 0
10.5 9892 69 35 4 0
10.625 9881 74 41 4 0
10.75 9871 80 43 6 0
10.875 9862 84 48 6 0
11 9852 89 53 6 0
11.125 9844 90 57 9 0
11.25 9829 98 62 11 0
11.375 9816 102 70 12 0
11.5 9807 98 80 15 0
11.625 9787 110 87 16 0
11.75 9775 115 91 19 0
