t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 0 2 3 0
7.375 9995 0 2 3 0
7.5 9995 0 2 3 0
7.625 9993 2 2 3 0
7.75 9993 2 2 3 0
7.875 9992 3 2 3 0
8 9992 3 2 3 0
8.125 9990 5 2 3 0
8.25 9990 5 2 3 0
8.375 9989 5 3 3 0
8.5 9986 8 3 3 0
8.625 9983 11 3 3 0
8.75 9982 12 3 3 0
8.875 9980 14 3 3 0
9 9975 16 6 3 0
9.125 9973 17 7 3 0
9.25 9966 22 9 3 0
9.375 9960 27 10 3 0
9.5 9957 27 13 3 0
9.625 9956 28 13 3 0
9.75 9956 26 15 3 0
9.875 9952 28 16 4 0
10 9947 33 16 4 0
10.125 9941 39 16 4 0
10.25 9939 38 18 5 0
10.375 9934 41 19 6 0
10.5 9932 40 19 9 0
10.625 9931 36 24 9 0
10.75 9930 34 26 10 0
10.875 9928 34 28 10 0
11 9918 40 31 11 0
11.125 9906 51 32 11 0
11.25 9895 61 33 11 0
11.375 9887 62 39 12 0
11.5 9874 71 41 14 0
11.625 9864 75 46 15 0
11.75 9850 84 50 16 0
