t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 3 4 1 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 3 5 3 0
5.875 9989 3 5 3 0
6 9989 3 5 3 0
6.125 9988 3 5 4 0
6.25 9987 4 5 4 0
6.375 9985 5 6 4 0
6.5 9985 5 5 5 0
6.625 9985 5 5 5 0
6.75 9985 4 6 5 0
6.875 9984 5 6 5 0
7 9984 5 5 6 0
7.125 9984 5 5 6 0
7.25 9984 5 5 6 0
7.375 9983 6 3 8 0
7.5 9983 5 4 8 0
7.625 9981 7 4 8 0
7.75 9980 8 4 8 0
7.875 9980 8 3 9 0
8 9980 7 4 9 0
8.125 9980 6 5 9 0
8.25 9980 6 5 9 0
8.375 9979 6 6 9 0
8.5 9979 5 7 9 0
8.625 9979 5 7 9 0
8.75 9979 5 7 9 0
8.875 9979 5 7 9 0
9 9979 5 7 9 0
9.125 9979 5 7 9 0
9.25 9978 6 7 9 0
9.375 9978 6 7 9 0
9.5 9978 6 7 9 0
9.625 9977 7 7 9 0
9.75 9975 9 7 9 0
9.875 9975 9 7 9 0
10 9974 8 9 9 0
10.125 9974 8 8 10 0
10.25 9974 8 8 10 0
10.375 9974 8 8 10 0
10.5 9974 8 8 10 0
10.625 9972 9 9 10 0
10.75 9972 8 10 10 0
10.875 9972 7 11 10 0
11 9971 8 10 11 0
11.125 9967 11 10 12 0
11.25 9965 12 11 12 0
11.375 9964 11 13 12 0
11.5 9963 11 14 12 0
11.625 9961 13 14 12 0
11.75 9959 15 14 12 0
