t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9989 8 2 1 0
3.125 9987 10 2 1 0
3.25 9985 11 3 1 0
3.375 9979 16 4 1 0
3.5 9977 18 4 1 0
3.625 9974 19 6 1 0
3.75 9971 21 7 1 0
3.875 9965 24 10 1 0
4 9963 25 11 1 0
4.125 9956 29 14 1 0
4.25 9955 26 17 2 0
4.375 9951 30 17 2 0
4.5 9948 30 20 2 0
4.625 9943 35 20 2 0
4.75 9939 37 22 2 0
4.875 9931 41 26 2 0
5 9924 46 28 2 0
5.125 9913 51 33 3 0
5.25 9905 59 33 3 0
5.375 9893 68 36 3 0
5.5 9886 68 42 4 0
5.625 9878 73 44 5 0
5.75 9873 74 48 5 0
5.875 9865 77 52 6 0
6 9855 84 54 7 0
6.125 9850 81 61 8 0
6.25 9844 80 67 9 0
6.375 9838 82 70 10 0
6.5 9834 77 78 11 0
6.625 9830 74 83 13 0
6.75 9821 80 83 16 0
6.875 9812 83 87 18 0
7 9803 82 93 22 0
7.125 9797 82 98 23 0
7.25 9787 90 98 25 0
7.375 9774 99 100 27 0
7.5 9764 105 102 29 0
7.625 9757 108 103 32 0
7.75 9749 107 105 39 0
7.875 9733 119 108 40 0
8 9723 123 114 40 0
8.125 9701 135 118 46 0
8.25 9694 136 123 47 0
8.375 9681 139 130 50 0
8.5 9665 150 133 52 0
8.625 9644 163 138 55 0
8.75 9624 172 149 55 0
8.875 9591 195 157 57 0
9 9568 210 163 59 0
9.125 9544 214 178 64 0
9.25 9514 233 185 68 0
9.375 9482 250 197 71 0
9.5 9440 282 200 77 1
9.625 9437 272 208 82 1
9.75 9436 253 223 87 1
9.875 9433 230 245 91 1
10 9423 227 252 97 1
10.125 9422 214 258 105 1
10.25 9416 204 267 112 1
10.375 9409 196 278 116 1
10.5 9404 188 290 117 1
10.625 9399 185 293 122 1
10.75 9394 180 297 128 1
10.875 9389 173 306 131 1
11 9387 161 312 139 1
11.125 9384 150 320 145 1
11.25 9380 143 323 153 1
11.375 9371 143 326 159 1
11.5 9364 144 325 166 1
11.625 9362 139 326 172 1
11.75 9357 137 323 182 1
