t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 2 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9989 6 4 1 0
5.125 9989 4 6 1 0
5.25 9986 7 6 1 0
5.375 9984 8 7 1 0
5.5 9975 16 8 1 0
5.625 9971 20 8 1 0
5.75 9963 28 8 1 0
5.875 9950 41 8 1 0
6 9941 47 11 1 0
6.125 9933 55 11 1 0
6.25 9926 61 12 1 0
6.375 9919 64 16 1 0
6.5 9912 69 17 2 0
6.625 9900 78 19 3 0
6.75 9889 85 22 4 0
6.875 9884 87 25 4 0
7 9877 89 30 4 0
7.125 9872 85 39 4 0
7.25 9864 89 43 4 0
7.375 9856 93 46 5 0
7.5 9847 99 49 5 0
7.625 9839 96 60 5 0
7.75 9829 95 70 6 0
7.875 9808 111 74 7 0
8 9795 119 77 9 0
8.125 9772 135 81 12 0
8.25 9760 141 87 12 0
8.375 9732 160 93 15 0
8.5 9716 162 105 17 0
8.625 9686 184 111 19 0
8.75 9661 203 114 22 0
8.875 9635 211 128 26 0
9 9611 222 140 27 0
9.125 9583 238 149 30 0
9.25 9547 263 157 33 0
9.375 9513 278 175 34 0
9.5 9473 310 182 35 0
9.625 9422 337 205 36 0
9.75 9384 357 217 42 0
9.875 9347 368 237 48 0
10 9308 382 259 51 0
10.125 9260 403 278 59 0
10.25 9210 432 297 61 0
10.375 9165 451 317 67 0
10.5 9119 464 345 72 0
10.625 9074 479 368 79 0
10.75 9026 494 397 83 0
10.875 8976 515 418 91 0
11 8916 532 452 100 0
11.125 8866 554 469 111 0
11.25 8812 571 499 118 0
11.375 8749 603 524 124 0
11.5 8699 617 547 137 0
11.625 8648 641 563 148 0
11.75 8580 673 587 160 0
