t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 3 5 0 0
6.125 9990 5 5 0 0
6.25 9989 5 6 0 0
6.375 9987 6 7 0 0
6.5 9982 11 7 0 0
6.625 9980 13 7 0 0
6.75 9978 14 7 1 0
6.875 9977 14 8 1 0
7 9977 14 8 1 0
7.125 9977 12 10 1 0
7.25 9975 13 11 1 0
7.375 9971 17 11 1 0
7.5 9969 18 12 1 0
7.625 9962 25 12 1 0
7.75 9956 29 14 1 0
7.875 9950 34 15 1 0
8 9944 36 17 3 0
8.125 9942 33 22 3 0
8.25 9937 36 24 3 0
8.375 9933 38 26 3 0
8.5 9928 38 31 3 0
8.625 9926 38 31 5 0
8.75 9922 40 33 5 0
8.875 9919 39 37 5 0
9 9911 47 35 7 0
9.125 9905 53 35 7 0
9.25 9898 57 38 7 0
9.375 9891 60 42 7 0
9.5 9881 66 46 7 0
9.625 9872 73 48 7 0
9.75 9865 73 54 8 0
9.875 9858 79 55 8 0
10 9848 86 58 8 0
10.125 9838 91 62 9 0
10.25 9823 99 67 11 0
10.375 9811 98 77 14 0
10.5 9793 112 78 17 0
10.625 9775 128 80 17 0
10.75 9763 133 87 17 0
10.875 9737 152 94 17 0
11 9714 164 100 21 1
11.125 9707 169 99 24 1
11.25 9703 167 104 25 1
11.375 9701 158 115 25 1
11.5 9698 152 121 28 1
11.625 9693 148 129 29 1
11.75 9690 142 136 31 1
