t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9994 2 4 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9992 3 5 0 0
7.25 9988 7 5 0 0
7.375 9983 11 6 0 0
7.5 9978 14 8 0 0
7.625 9974 18 8 0 0
7.75 9969 21 10 0 0
7.875 9968 22 10 0 0
8 9966 23 11 0 0
8.125 9964 24 12 0 0
8.25 9962 24 14 0 0
8.375 9958 25 16 1 0
8.5 9955 25 19 1 0
8.625 9952 27 19 2 0
8.75 9948 29 21 2 0
8.875 9943 33 21 3 0
9 9938 38 21 3 0
9.125 9932 43 21 4 0
9.25 9927 48 19 6 0
9.375 9922 50 22 6 0
9.5 9914 56 24 6 0
9.625 9911 54 29 6 0
9.75 9906 55 32 7 0
9.875 9900 58 35 7 0
10 9893 59 40 8 0
10.125 9890 55 47 8 0
10.25 9882 61 48 8 1
10.375 9882 58 50 9 1
10.5 9882 54 52 11 1
10.625 9880 56 51 12 1
10.75 9879 47 60 13 1
10.875 9878 47 60 14 1
11 9878 42 65 14 1
11.125 9875 39 70 15 1
11.25 9874 39 70 16 1
11.375 9874 36 73 16 1
11.5 9874 36 72 17 1
11.625 9874 34 72 18 2
11.75 9874 29 76 19 2
