t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 2 5 0 0
4.625 9989 6 5 0 0
4.75 9985 10 5 0 0
4.875 9982 11 7 0 0
5 9981 10 9 0 0
5.125 9978 12 10 0 0
5.25 9976 14 10 0 0
5.375 9969 20 11 0 0
5.5 9966 21 13 0 0
5.625 9955 31 14 0 0
5.75 9948 36 16 0 0
5.875 9939 45 15 1 0
6 9931 51 17 1 0
6.125 9919 60 20 1 0
6.25 9910 63 26 1 0
6.375 9897 72 30 1 0
6.5 9888 75 34 3 0
6.625 9877 84 35 4 0
6.75 9868 85 42 5 0
6.875 9858 92 45 5 0
7 9843 103 46 8 0
7.125 9828 107 56 9 0
7.25 9818 111 61 10 0
7.375 9810 109 70 11 0
7.5 9794 118 77 11 0
7.625 9772 135 80 13 0
7.75 9754 147 85 14 0
7.875 9741 151 93 15 0
8 9720 161 104 15 0
8.125 9702 167 115 16 0
8.25 9686 169 127 18 0
8.375 9661 177 144 18 0
8.5 9628 202 150 20 0
8.625 9607 210 158 25 0
8.75 9566 237 169 28 0
8.875 9541 251 176 32 0
9 9514 265 186 35 0
9.125 9477 286 195 42 0
9.25 9451 293 209 47 0
9.375 9405 318 227 50 0
9.5 9374 334 239 53 0
9.625 9345 347 253 55 0
9.75 9318 352 269 61 0
9.875 9274 374 289 63 0
10 9244 380 308 68 0
10.125 9205 391 326 78 0
10.25 9162 404 348 85 1
10.375 9158 390 365 86 1
10.5 9158 368 384 89 1
10.625 9155 354 394 96 1
10.75 9151 339 405 104 1
10.875 9146 315 427 111 1
11 9142 294 439 124 1
11.125 9133 283 449 134 1
11.25 9125 270 462 142 1
11.375 9116 262 469 152 1
11.5 9112 253 474 160 1
11.625 9098 246 487 168 1
11.75 9090 240 498 171 1
