t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 1 3 1 0
4 9993 3 2 2 0
4.125 9991 5 2 2 0
4.25 9989 7 2 2 0
4.375 9987 8 3 2 0
4.5 9985 10 3 2 0
4.625 9980 15 2 3 0
4.75 9980 15 2 3 0
4.875 9980 14 3 3 0
5 9980 14 3 3 0
5.125 9980 14 3 3 0
5.25 9980 13 3 4 0
5.375 9980 13 3 4 0
5.5 9980 12 4 4 0
5.625 9980 12 4 4 0
5.75 9980 11 5 4 0
5.875 9979 12 5 4 0
6 9979 12 5 4 0
6.125 9979 12 5 4 0
6.25 9979 12 5 4 0
6.375 9979 11 6 4 0
6.5 9979 10 7 4 0
6.625 9979 10 6 5 0
6.75 9978 11 5 6 0
6.875 9978 10 6 6 0
7 9978 10 6 6 0
7.125 9978 10 6 6 0
7.25 9978 10 6 6 0
7.375 9978 9 7 6 0
7.5 9977 10 7 6 0
7.625 9977 8 9 6 0
7.75 9976 9 9 6 0
7.875 9975 10 9 6 0
8 9974 11 9 6 0
8.125 9972 13 9 6 0
8.25 9970 14 9 7 0
8.375 9970 13 10 7 0
8.5 9968 14 10 8 0
8.625 9968 14 10 8 0
8.75 9965 14 13 8 0
8.875 9962 14 16 8 0
9 9961 14 17 8 0
9.125 9959 16 16 9 0
9.25 9957 16 18 9 0
9.375 9950 22 19 9 0
9.5 9948 21 22 9 0
9.625 9946 22 23 9 0
9.75 9945 23 22 10 0
9.875 9941 26 23 10 0
10 9939 26 25 10 0
10.125 9936 27 26 11 0
10.25 9933 29 27 11 0
10.375 9933 28 28 11 0
10.5 9931 27 30 12 0
10.625 9927 31 30 12 0
10.75 9922 33 31 14 0
10.875 9918 35 33 14 0
11 9916 36 34 14 0
11.125 9912 38 35 15 0
11.25 9909 38 38 15 0
11.375 9906 39 39 16 0
11.5 9903 37 43 17 0
11.625 9902 38 43 17 0
11.75 9893 44 46 17 0
