t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9991 7 2 0 0
2 9986 12 2 0 0
2.125 9985 10 5 0 0
2.25 9983 11 6 0 0
2.375 9981 13 6 0 0
2.5 9980 14 6 0 0
2.625 9977 15 8 0 0
2.75 9977 13 10 0 0
2.875 9968 20 11 1 0
3 9963 25 11 1 0
3.125 9960 28 11 1 0
3.25 9954 33 11 2 0
3.375 9949 36 13 2 0
3.5 9945 39 14 2 0
3.625 9942 39 16 3 0
3.75 9935 43 19 3 0
3.875 9934 42 21 3 0
4 9928 47 22 3 0
4.125 9921 52 23 4 0
4.25 9920 51 25 4 0
4.375 9914 55 27 4 0
4.5 9913 54 28 5 0
4.625 9905 60 29 6 0
4.75 9900 61 33 6 0
4.875 9893 64 37 6 0
5 9888 64 41 7 0
5.125 9881 68 42 9 0
5.25 9875 68 47 10 0
5.375 9868 69 52 11 0
5.5 9850 85 54 11 0
5.625 9841 90 55 14 0
5.75 9826 100 60 14 0
5.875 9820 96 70 14 0
6 9804 106 74 16 0
6.125 9791 115 77 17 0
6.25 9773 121 87 19 0
6.375 9765 124 89 22 0
6.5 9747 130 100 23 0
6.625 9728 144 104 24 0
6.75 9710 152 114 24 0
6.875 9696 151 126 27 0
7 9684 152 135 29 0
7.125 9661 167 139 33 0
7.25 9647 172 143 38 0
7.375 9625 184 151 40 0
7.5 9590 199 168 43 0
7.625 9576 198 182 44 0
7.75 9548 217 189 46 0
7.875 9527 222 199 52 0
8 9507 229 209 55 0
8.125 9489 229 222 60 0
8.25 9466 234 233 67 0
8.375 9444 238 245 73 0
8.5 9416 252 252 80 0
8.625 9386 258 271 85 0
8.75 9348 282 277 93 0
8.875 9313 297 291 99 0
9 9268 325 301 106 0
9.125 9233 339 313 115 0
9.25 9197 353 332 118 0
9.375 9152 375 346 127 0
9.5 9103 402 359 136 0
9.625 9068 415 376 141 0
9.75 9038 412 402 148 0
9.875 9008 411 426 155 0
10 8961 430 449 160 0
10.125 8918 452 456 174 0
10.25 8875 469 475 181 0
10.375 8834 478 499 189 0
10.5 8785 497 524 194 0
10.625 8741 511 537 211 0
10.75 8686 538 552 224 0
10.875 8636 558 569 237 0
11 8586 575 583 256 0
11.125 8548 571 616 265 0
11.25 8482 605 640 273 0
11.375 8434 623 661 282 0
11.5 8385 638 685 292 0
11.625 8318 663 711 308 0
11.75 8267 660 755 318 0
