t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9987 11 2 0 0
3.375 9983 15 2 0 0
3.5 9983 15 2 0 0
3.625 9977 21 2 0 0
3.75 9970 27 3 0 0
3.875 9968 27 5 0 0
4 9963 29 8 0 0
4.125 9959 31 10 0 0
4.25 9956 34 10 0 0
4.375 9954 35 11 0 0
4.5 9944 37 18 1 0
4.625 9940 37 21 2 0
4.75 9933 40 24 3 0
4.875 9927 44 25 3 1
5 9927 43 26 3 1
5.125 9927 41 28 3 1
5.25 9927 38 31 3 1
5.375 9927 37 31 4 1
5.5 9926 34 34 5 1
5.625 9925 32 36 6 1
5.75 9925 31 36 7 1
5.875 9925 29 38 7 1
6 9924 28 39 8 1
6.125 9923 28 39 9 1
6.25 9923 25 42 9 1
6.375 9923 25 39 12 1
6.5 9923 23 40 13 1
6.625 9923 21 42 13 1
6.75 9922 21 43 13 1
6.875 9921 19 45 14 1
7 9921 18 44 16 1
7.125 9921 17 45 16 1
7.25 9920 16 46 17 1
7.375 9920 13 49 17 1
7.5 9920 11 49 19 1
7.625 9920 11 46 22 1
7.75 9918 12 45 24 1
7.875 9918 11 46 24 1
8 9918 10 46 25 1
8.125 9918 9 47 25 1
8.25 9917 8 46 28 1
8.375 9916 8 47 28 1
8.5 9915 9 47 28 1
8.625 9915 7 47 30 1
8.75 9915 7 46 31 1
8.875 9915 6 46 32 1
9 9915 5 47 32 1
9.125 9913 7 45 34 1
9.25 9913 6 45 35 1
9.375 9911 7 45 36 1
9.5 9911 7 45 36 1
9.625 9911 7 45 36 1
9.75 9911 7 42 38 2
9.875 9911 5 44 38 2
10 9911 5 43 39 2
10.125 9911 5 43 39 2
10.25 9911 5 42 40 2
10.375 9911 5 40 42 2
10.5 9911 4 40 43 2
10.625 9911 4 38 45 2
10.75 9911 2 39 46 2
10.875 9911 2 39 46 2
11 9911 2 39 46 2
11.125 9911 2 38 47 2
11.25 9911 2 37 48 2
11.375 9911 1 37 49 2
11.5 9911 1 37 49 2
11.625 9911 1 36 50 2
11.75 9911 1 36 50 2
