t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9989 9 2 0 0
1.875 9986 12 2 0 0
2 9983 14 3 0 0
2.125 9980 17 3 0 0
2.25 9978 19 3 0 0
2.375 9974 22 4 0 0
2.5 9970 24 6 0 0
2.625 9967 25 8 0 0
2.75 9961 27 12 0 0
2.875 9958 29 12 1 0
3 9957 29 12 2 0
3.125 9957 26 15 2 0
3.25 9957 23 17 3 0
3.375 9955 21 21 3 0
3.5 9954 21 22 3 0
3.625 9954 20 23 3 0
3.75 9950 24 22 4 0
3.875 9948 23 25 4 0
4 9944 27 25 4 0
4.125 9944 27 23 6 0
4.25 9944 24 26 6 0
4.375 9943 25 26 6 0
4.5 9939 27 27 7 0
4.625 9938 25 29 8 0
4.75 9933 26 31 10 0
4.875 9921 36 33 10 0
5 9905 51 34 10 0
5.125 9892 64 34 10 0
5.25 9881 71 38 10 0
5.375 9869 80 41 10 0
5.5 9854 88 48 10 0
5.625 9837 100 53 10 0
5.75 9825 105 58 12 0
5.875 9812 110 66 12 0
6 9793 128 67 12 0
6.125 9772 143 71 14 0
6.25 9745 161 78 16 0
6.375 9726 172 85 17 0
6.5 9703 185 94 18 0
6.625 9682 189 111 18 0
6.75 9662 200 120 18 0
6.875 9638 213 127 22 0
7 9623 218 136 23 0
7.125 9597 238 140 25 0
7.25 9575 241 153 31 0
7.375 9545 252 168 35 0
7.5 9520 266 177 37 0
7.625 9483 283 192 42 0
7.75 9460 285 209 46 0
7.875 9433 293 227 47 0
8 9405 305 238 52 0
8.125 9374 312 253 61 0
8.25 9327 338 267 68 0
8.375 9288 361 281 70 0
8.5 9249 387 289 75 0
8.625 9206 407 305 82 0
8.75 9173 425 316 86 0
8.875 9134 428 348 89 1
9 9125 411 368 95 1
9.125 9121 395 384 99 1
9.25 9115 371 405 108 1
9.375 9110 358 415 116 1
9.5 9105 340 429 125 1
9.625 9097 328 442 132 1
9.75 9088 306 461 144 1
9.875 9084 291 475 149 1
10 9081 279 483 156 1
10.125 9075 272 484 168 1
10.25 9064 266 490 179 1
10.375 9055 258 493 193 1
10.5 9046 256 491 206 1
10.625 9042 240 498 219 1
10.75 9039 226 506 228 1
10.875 9035 211 518 235 1
11 9027 207 515 250 1
11.125 9020 197 521 261 1
11.25 9013 196 519 271 1
11.375 9008 190 521 280 1
11.5 9000 186 524 289 1
11.625 8990 188 519 302 1
11.75 8986 185 517 310 2
