t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 1 4 0 0
6 9993 3 4 0 0
6.125 9993 0 7 0 0
6.25 9993 0 6 1 0
6.375 9991 2 6 1 0
6.5 9991 2 6 1 0
6.625 9991 2 6 1 0
6.75 9991 2 6 1 0
6.875 9991 2 6 1 0
7 9991 2 6 1 0
7.125 9990 3 6 1 0
7.25 9990 3 6 1 0
7.375 9988 5 6 1 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9986 7 5 2 0
7.875 9986 6 6 2 0
8 9986 6 6 2 0
8.125 9986 6 6 2 0
8.25 9985 6 7 2 0
8.375 9985 6 7 2 0
8.5 9985 6 7 2 0
8.625 9985 6 7 2 0
8.75 9984 7 7 2 0
8.875 9984 7 7 2 0
9 9983 7 8 2 0
9.125 9983 7 8 2 0
9.25 9983 6 9 2 0
9.375 9983 5 10 2 0
9.5 9983 5 10 2 0
9.625 9983 2 12 3 0
9.75 9981 4 12 3 0
9.875 9981 4 12 3 0
10 9980 4 13 3 0
10.125 9979 5 12 4 0
10.25 9977 7 12 4 0
10.375 9976 8 11 5 0
10.5 9973 11 11 5 0
10.625 9971 12 12 5 0
10.75 9970 13 12 5 0
10.875 9970 13 12 5 0
11 9969 13 13 5 0
11.125 9959 23 12 6 0
11.25 9951 30 11 8 0
11.375 9946 32 14 8 0
11.5 9934 41 17 8 0
11.625 9917 58 17 8 0
11.75 9905 66 21 8 0
