t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 0 4 1 0
6.25 9995 0 4 1 0
6.375 9993 2 4 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9992 2 5 1 0
6.875 9991 3 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9989 5 5 1 0
7.625 9987 6 6 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9986 7 6 1 0
8.125 9984 7 8 1 0
8.25 9979 11 9 1 0
8.375 9974 15 9 2 0
8.5 9971 18 9 2 0
8.625 9965 23 10 2 0
8.75 9956 31 11 2 0
8.875 9955 27 16 2 0
9 9951 28 19 2 0
9.125 9945 32 19 4 0
9.25 9941 35 19 5 0
9.375 9939 34 22 5 0
9.5 9938 34 23 5 0
9.625 9936 34 25 5 0
9.75 9933 35 27 5 0
9.875 9929 37 29 5 0
10 9922 41 32 5 0
10.125 9917 42 36 5 0
10.25 9907 49 37 7 0
10.375 9898 55 39 8 0
10.5 9888 61 42 9 0
10.625 9878 69 44 9 0
10.75 9873 72 44 11 0
10.875 9867 74 46 13 0
11 9859 77 51 13 0
11.125 9844 86 57 13 0
11.25 9833 94 59 14 0
11.375 9815 106 62 17 0
11.5 9809 103 70 18 0
11.625 9784 121 76 18 1
11.75 9784 113 83 19 1
