t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9995 3 1 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 2 2 0
5.875 9992 3 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9989 4 5 2 0
6.625 9989 3 6 2 0
6.75 9989 3 6 2 0
6.875 9988 3 7 2 0
7 9987 4 7 2 0
7.125 9987 4 7 2 0
7.25 9987 4 7 2 0
7.375 9987 3 8 2 0
7.5 9987 3 8 2 0
7.625 9985 5 8 2 0
7.75 9984 6 8 2 0
7.875 9983 7 7 3 0
8 9983 7 7 3 0
8.125 9983 6 8 3 0
8.25 9982 5 10 3 0
8.375 9977 10 10 3 0
8.5 9977 10 10 3 0
8.625 9972 13 12 3 0
8.75 9970 15 12 3 0
8.875 9968 16 13 3 0
9 9964 19 14 3 0
9.125 9954 28 14 4 0
9.25 9948 34 14 4 0
9.375 9944 36 16 4 0
9.5 9936 43 17 4 0
9.625 9928 48 20 4 0
9.75 9922 51 22 5 0
9.875 9916 52 27 5 0
10 9910 56 28 6 0
10.125 9903 58 32 7 0
10.25 9895 60 37 8 0
10.375 9884 68 39 9 0
10.5 9877 73 41 9 0
10.625 9864 78 49 9 0
10.75 9854 80 56 10 0
10.875 9847 81 62 10 0
11 9840 82 67 11 0
11.125 9828 91 66 14 1
11.25 9828 87 70 14 1
11.375 9827 88 70 14 1
11.5 9826 86 72 15 1
11.625 9824 83 74 18 1
11.75 9823 79 79 18 1
