t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 2 6 0 0
4.625 9992 2 6 0 0
4.75 9990 4 5 1 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9988 6 4 2 0
5.625 9987 7 4 2 0
5.75 9986 7 5 2 0
5.875 9986 5 7 2 0
6 9986 4 8 2 0
6.125 9985 5 8 2 0
6.25 9985 5 8 2 0
6.375 9985 5 7 3 0
6.5 9984 5 8 3 0
6.625 9984 5 8 3 0
6.75 9984 5 6 5 0
6.875 9984 4 7 5 0
7 9984 4 6 6 0
7.125 9982 5 7 6 0
7.25 9982 4 8 6 0
7.375 9982 3 9 6 0
7.5 9979 6 9 6 0
7.625 9978 7 9 6 0
7.75 9973 12 8 7 0
7.875 9971 14 7 8 0
8 9969 14 8 9 0
8.125 9966 17 8 9 0
8.25 9963 19 9 9 0
8.375 9961 19 11 9 0
8.5 9958 20 13 9 0
8.625 9953 25 13 9 0
8.75 9950 26 15 9 0
8.875 9946 30 15 9 0
9 9944 31 16 9 0
9.125 9941 31 19 9 0
9.25 9938 32 21 9 0
9.375 9936 32 23 9 0
9.5 9931 34 26 9 0
9.625 9924 40 26 10 0
9.75 9922 38 29 11 0
9.875 9917 40 31 12 0
10 9915 41 29 15 0
10.125 9910 43 32 15 0
