t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9990 6 3 1 0
5.875 9990 6 3 1 0
6 9990 6 3 1 0
6.125 9990 5 4 1 0
6.25 9989 5 5 1 0
6.375 9989 4 6 1 0
6.5 9989 4 5 2 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9989 3 5 3 0
7 9988 4 4 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 3 5 4 0
7.625 9987 3 6 4 0
7.75 9987 3 6 4 0
7.875 9987 3 6 4 0
8 9987 3 6 4 0
8.125 9986 4 6 4 0
8.25 9984 6 6 4 0
8.375 9983 7 6 4 0
8.5 9982 8 6 4 0
8.625 9980 10 6 4 0
8.75 9980 8 8 4 0
8.875 9979 9 7 5 0
9 9979 9 7 5 0
9.125 9978 10 7 5 0
9.25 9978 9 8 5 0
9.375 9976 10 9 5 0
9.5 9976 10 9 5 0
9.625 9975 10 10 5 0
9.75 9974 10 11 5 0
9.875 9972 11 10 7 0
10 9971 11 10 8 0
10.125 9970 11 11 8 0
10.25 9970 10 12 8 0
10.375 9970 10 11 9 0
10.5 9969 11 11 9 0
10.625 9968 10 13 9 0
10.75 9965 13 13 9 0
10.875 9964 13 14 9 0
11 9964 13 14 9 0
11.125 9961 16 14 9 0
11.25 9960 16 15 9 0
11.375 9960 14 17 9 0
11.5 9959 15 17 9 0
11.625 9959 14 18 9 0
11.75 9955 17 18 10 0
