t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9993 4 2 1 0
4.25 9990 7 2 1 0
4.375 9986 9 4 1 0
4.5 9979 15 5 1 0
4.625 9976 17 6 1 0
4.75 9972 20 7 1 0
4.875 9968 20 11 1 0
5 9962 25 11 2 0
5.125 9958 28 12 2 0
5.25 9956 28 14 2 0
5.375 9948 36 14 2 0
5.5 9944 36 18 2 0
5.625 9942 34 21 3 0
5.75 9936 38 23 3 0
5.875 9923 50 24 3 0
6 9917 51 29 3 0
6.125 9910 54 32 4 0
6.25 9906 56 33 5 0
6.375 9902 59 34 5 0
6.5 9891 66 38 5 0
6.625 9885 68 41 6 0
6.75 9878 71 44 7 0
6.875 9868 78 47 7 0
7 9856 81 55 8 0
7.125 9842 87 60 11 0
7.25 9829 98 61 12 0
7.375 9817 104 65 14 0
7.5 9803 113 69 15 0
7.625 9785 125 74 16 0
7.75 9769 133 82 16 0
7.875 9749 143 90 18 0
8 9736 143 101 20 0
8.125 9715 149 111 25 0
8.25 9688 167 118 27 0
8.375 9660 182 131 27 0
8.5 9624 212 134 29 1
8.625 9619 200 147 33 1
8.75 9616 187 160 36 1
8.875 9608 184 164 43 1
9 9605 173 175 46 1
9.125 9599 167 185 48 1
9.25 9594 156 197 52 1
9.375 9587 152 204 56 1
9.5 9580 151 206 62 1
9.625 9577 149 207 66 1
9.75 9573 146 208 72 1
9.875 9571 133 218 77 1
10 9568 126 226 79 1
10.125 9566 122 227 84 1
