t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9994 1 4 1 0
6.75 9994 1 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9992 2 4 2 0
7.25 9992 2 4 2 0
7.375 9992 2 4 2 0
7.5 9992 2 4 2 0
7.625 9992 2 4 2 0
7.75 9992 2 4 2 0
7.875 9992 2 4 2 0
8 9992 2 4 2 0
8.125 9991 3 4 2 0
8.25 9991 3 4 2 0
8.375 9991 3 4 2 0
8.5 9991 3 3 3 0
8.625 9990 4 3 3 0
8.75 9990 4 2 4 0
8.875 9990 4 2 4 0
9 9990 4 2 4 0
9.125 9990 4 2 4 0
9.25 9988 6 2 4 0
9.375 9988 5 3 4 0
9.5 9988 5 3 4 0
9.625 9988 4 4 4 0
9.75 9987 5 4 4 0
9.875 9987 5 3 5 0
10 9987 5 3 5 0
10.125 9987 5 3 5 0
10.25 9987 2 6 5 0
10.375 9980 9 6 5 0
10.5 9977 11 7 5 0
10.625 9974 12 9 5 0
10.75 9971 15 9 5 0
10.875 9967 17 11 5 0
11 9963 19 12 6 0
11.125 9961 16 17 6 0
11.25 9954 23 16 7 0
11.375 9946 31 16 7 0
11.5 9942 34 17 7 0
11.625 9939 34 20 7 0
11.75 9935 36 22 7 0
