t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9990 6 4 0 0
1.875 9988 7 5 0 0
2 9985 9 6 0 0
2.125 9984 10 6 0 0
2.25 9981 12 7 0 0
2.375 9981 11 8 0 0
2.5 9981 11 8 0 0
2.625 9980 12 8 0 0
2.75 9978 13 9 0 0
2.875 9976 15 9 0 0
3 9975 14 11 0 0
3.125 9971 18 10 1 0
3.25 9971 18 10 1 0
3.375 9968 18 12 2 0
3.5 9967 18 13 2 0
3.625 9967 16 14 3 0
3.75 9967 16 13 4 0
3.875 9966 16 14 4 0
4 9965 17 14 4 0
4.125 9964 18 14 4 0
4.25 9962 19 15 4 0
4.375 9960 19 17 4 0
4.5 9959 20 15 6 0
4.625 9957 21 16 6 0
4.75 9952 25 17 6 0
4.875 9949 27 16 8 0
5 9948 26 18 8 0
5.125 9944 25 23 8 0
5.25 9944 24 23 9 0
5.375 9941 25 23 11 0
5.5 9940 25 24 11 0
5.625 9937 26 26 11 0
5.75 9931 32 25 12 0
5.875 9927 35 24 14 0
6 9925 35 25 15 0
6.125 9919 37 27 17 0
6.25 9914 39 30 17 0
6.375 9910 39 34 17 0
6.5 9902 45 34 19 0
6.625 9897 46 38 19 0
6.75 9891 50 38 21 0
6.875 9885 52 41 22 0
7 9880 53 44 23 0
7.125 9869 61 46 24 0
7.25 9863 65 48 24 0
7.375 9858 63 54 25 0
7.5 9851 67 55 27 0
7.625 9842 73 55 30 0
7.75 9828 83 58 31 0
7.875 9819 87 58 36 0
8 9811 86 66 37 0
8.125 9798 93 72 37 0
8.25 9790 95 77 38 0
8.375 9776 104 78 42 0
8.5 9770 104 82 44 0
8.625 9752 113 90 45 0
8.75 9738 124 89 49 0
8.875 9721 130 100 49 0
9 9702 138 109 51 0
9.125 9685 143 117 55 0
9.25 9653 166 124 57 0
9.375 9619 183 137 61 0
9.5 9588 208 141 63 0
9.625 9558 221 154 67 0
9.75 9532 232 165 71 0
9.875 9505 247 171 77 0
10 9474 264 180 82 0
10.125 9444 282 184 89 1
10.25 9437 267 203 92 1
10.375 9435 245 227 92 1
10.5 9433 235 235 96 1
10.625 9430 224 247 98 1
10.75 9425 220 255 99 1
10.875 9422 213 256 108 1
11 9416 211 260 112 1
11.125 9408 203 273 115 1
11.25 9404 192 282 121 1
11.375 9398 191 285 125 1
11.5 9396 180 292 131 1
11.625 9388 170 308 133 1
11.75 9383 163 312 141 1
