t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9994 2 4 0 0
7.25 9994 1 5 0 0
7.375 9993 2 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 3 2 0
7.75 9992 2 4 2 0
7.875 9992 2 4 2 0
8 9992 2 4 2 0
8.125 9992 2 4 2 0
8.25 9991 2 5 2 0
8.375 9990 3 5 2 0
8.5 9990 3 5 2 0
8.625 9989 4 5 2 0
8.75 9988 5 5 2 0
8.875 9988 5 5 2 0
9 9987 6 5 2 0
9.125 9987 6 5 2 0
9.25 9987 5 6 2 0
9.375 9987 5 6 2 0
9.5 9986 6 6 2 0
9.625 9986 5 7 2 0
9.75 9986 5 7 2 0
9.875 9985 4 9 2 0
10 9985 4 9 2 0
10.125 9984 5 9 2 0
10.25 9983 6 9 2 0
10.375 9982 7 9 2 0
10.5 9982 6 9 3 0
10.625 9982 6 9 3 0
10.75 9982 6 8 4 0
10.875 9982 5 9 4 0
11 9979 7 10 4 0
11.125 9972 13 11 4 0
11.25 9969 14 12 5 0
11.375 9964 17 14 5 0
11.5 9963 17 15 5 0
11.625 9953 23 18 6 0
11.75 9946 28 18 8 0
