t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9995 2 2 1 0
5.25 9993 4 2 1 0
5.375 9992 5 2 1 0
5.5 9989 8 2 1 0
5.625 9988 9 2 1 0
5.75 9987 8 4 1 0
5.875 9986 8 4 2 0
6 9985 8 5 2 0
6.125 9984 9 5 2 0
6.25 9981 12 4 3 0
6.375 9981 10 6 3 0
6.5 9981 10 6 3 0
6.625 9980 11 6 3 0
6.75 9978 13 6 3 0
6.875 9976 14 7 3 0
7 9974 15 8 3 0
7.125 9972 17 8 3 0
7.25 9969 19 9 3 0
7.375 9967 21 9 3 0
7.5 9966 21 10 3 0
7.625 9965 22 10 3 0
7.75 9965 20 12 3 0
7.875 9963 19 15 3 0
8 9961 20 16 3 0
8.125 9959 21 17 3 0
8.25 9958 22 17 3 0
8.375 9956 21 18 5 0
8.5 9955 21 18 6 0
8.625 9955 20 19 6 0
8.75 9953 21 19 7 0
8.875 9951 22 20 7 0
9 9949 21 23 7 0
9.125 9947 22 24 7 0
9.25 9943 23 26 8 0
9.375 9936 29 25 10 0
9.5 9935 28 27 10 0
9.625 9930 33 27 10 0
9.75 9926 35 28 11 0
9.875 9925 33 30 12 0
10 9922 36 28 14 0
10.125 9920 34 32 14 0
10.25 9917 35 32 16 0
10.375 9913 37 34 16 0
10.5 9909 39 36 16 0
10.625 9908 39 36 17 0
10.75 9908 39 35 18 0
10.875 9905 41 36 18 0
11 9899 42 41 18 0
11.125 9895 44 42 19 0
11.25 9894 43 42 21 0
11.375 9890 46 43 21 0
11.5 9883 52 44 21 0
11.625 9876 54 47 23 0
11.75 9871 57 48 24 0
