t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 1 4 0 0
6 9995 0 5 0 0
6.125 9994 1 5 0 0
6.25 9994 1 5 0 0
6.375 9993 1 6 0 0
6.5 9993 0 6 1 0
6.625 9993 0 6 1 0
6.75 9992 1 6 1 0
6.875 9992 1 6 1 0
7 9991 2 6 1 0
7.125 9991 2 6 1 0
7.25 9991 2 6 1 0
7.375 9990 3 6 1 0
7.5 9988 3 8 1 0
7.625 9987 3 9 1 0
7.75 9985 5 8 1 1
7.875 9985 5 7 2 1
8 9985 5 7 2 1
8.125 9985 4 8 2 1
8.25 9985 3 9 2 1
8.375 9984 4 8 3 1
8.5 9984 4 8 3 1
8.625 9984 3 8 4 1
8.75 9984 3 7 5 1
8.875 9984 3 7 5 1
9 9984 3 7 5 1
9.125 9984 2 8 5 1
9.25 9984 2 8 5 1
9.375 9983 3 8 5 1
9.5 9983 3 8 5 1
9.625 9983 2 9 5 1
9.75 9982 3 8 6 1
9.875 9982 3 8 6 1
10 9982 3 8 6 1
10.125 9982 3 7 7 1
10.25 9982 3 7 7 1
10.375 9982 3 7 7 1
10.5 9982 3 7 7 1
10.625 9982 3 7 7 1
10.75 9982 3 7 7 1
10.875 9982 1 9 7 1
11 9979 4 9 7 1
11.125 9979 4 9 7 1
11.25 9979 3 10 7 1
11.375 9978 3 11 7 1
11.5 9978 3 11 7 1
11.625 9978 2 11 8 1
11.75 9978 1 12 8 1
