t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9991 7 2 0 0
1.875 9991 7 2 0 0
2 9989 8 3 0 0
2.125 9989 8 3 0 0
2.25 9986 10 4 0 0
2.375 9985 10 4 1 0
2.5 9983 11 5 1 0
2.625 9980 13 6 1 0
2.75 9978 14 7 1 0
2.875 9976 16 6 2 0
3 9973 17 8 2 0
3.125 9970 20 8 2 0
3.25 9966 20 10 4 0
3.375 9963 22 11 4 0
3.5 9962 21 13 4 0
3.625 9961 21 14 4 0
3.75 9957 25 14 4 0
3.875 9956 25 15 4 0
4 9955 26 15 4 0
4.125 9953 26 17 4 0
4.25 9949 28 19 4 0
4.375 9945 30 21 4 0
4.5 9942 30 24 4 0
4.625 9939 29 27 4 1
4.75 9939 27 28 5 1
4.875 9939 26 28 6 1
5 9939 23 30 7 1
5.125 9938 23 31 7 1
5.25 9935 26 31 7 1
5.375 9935 26 31 7 1
5.5 9934 26 32 7 1
5.625 9933 25 33 8 1
5.75 9931 25 35 8 1
5.875 9931 23 35 10 1
6 9929 23 37 10 1
6.125 9929 22 37 11 1
6.25 9929 20 39 11 1
6.375 9927 22 38 12 1
6.5 9927 20 40 12 1
6.625 9927 19 38 15 1
6.75 9927 18 37 17 1
6.875 9927 17 38 17 1
7 9926 18 38 17 1
7.125 9925 17 40 17 1
7.25 9923 18 40 18 1
7.375 9923 17 40 19 1
7.5 9923 14 41 21 1
7.625 9923 13 41 22 1
7.75 9923 12 41 23 1
7.875 9922 13 40 24 1
8 9921 13 40 25 1
8.125 9921 13 40 25 1
8.25 9919 15 40 25 1
8.375 9918 14 42 25 1
8.5 9918 14 41 26 1
8.625 9918 13 41 27 1
8.75 9918 13 39 29 1
8.875 9918 11 40 30 1
9 9917 12 37 33 1
9.125 9917 11 33 38 1
9.25 9916 11 33 39 1
9.375 9916 10 33 40 1
9.5 9915 11 31 42 1
9.625 9915 9 33 42 1
9.75 9915 8 34 42 1
9.875 9913 9 35 42 1
10 9913 8 36 42 1
10.125 9913 8 36 42 1
10.25 9912 9 36 42 1
10.375 9911 8 38 42 1
10.5 9910 9 38 42 1
10.625 9909 8 39 43 1
10.75 9909 7 39 44 1
10.875 9909 7 36 47 1
11 9906 10 35 48 1
11.125 9906 8 37 48 1
11.25 9906 8 37 48 1
11.375 9906 8 37 48 1
11.5 9905 9 36 49 1
11.625 9903 11 33 52 1
11.75 9903 8 34 54 1
