t S E I R D
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9994 2 2 2 0
12.25 9994 2 2 2 0
12.375 9993 3 2 2 0
12.5 9993 3 2 2 0
12.625 9993 2 3 2 0
12.75 9988 7 3 2 0
12.875 9979 16 3 2 0
13 9976 18 4 2 0
13.125 9971 22 5 2 0
13.25 9966 21 11 2 0
13.375 9958 29 11 2 0
13.5 9952 32 14 2 0
13.625 9944 37 17 2 0
13.75 9935 43 20 2 0
13.875 9932 44 22 2 0
14 9927 46 25 2 0
14.125 9922 43 32 3 0
14.25 9915 47 35 3 0
14.375 9899 60 37 4 0
14.5 9890 66 39 5 0
14.625 9879 69 45 7 0
14.75 9870 75 46 9 0
14.875 9860 81 50 9 0
15 9847 91 53 9 0
15.125 9836 96 57 11 0
15.25 9825 103 60 12 0
15.375 9814 108 65 13 0
15.5 9803 112 71 14 0
15.625 9790 117 77 16 0
15.75 9774 128 79 19 0
15.875 9761 133 85 21 0
16 9743 145 90 22 0
16.125 9732 149 94 25 0
16.25 9719 155 101 25 0
16.375 9699 166 108 27 0
16.5 9683 174 113 30 0
16.625 9668 177 124 31 0
16.75 9650 188 130 32 0
16.875 9633 193 134 40 0
17 9616 197 145 42 0
17.125 9602 201 147 50 0
17.25 9584 211 152 53 0
17.375 9572 197 174 57 0
17.5 9550 208 179 63 0
17.625 9522 223 191 64 0
17.75 9496 235 201 68 0
17.875 9467 251 211 71 0
18 9440 264 218 78 0
18.125 9413 274 227 86 0
18.25 9390 284 239 87 0
18.375 9358 299 252 91 0
18.5 9334 292 279 95 0
18.625 9294 315 289 102 0
18.75 9265 326 302 107 0
18.875 9231 343 314 111 1
19 9227 328 325 119 1
19.125 9220 307 345 127 1
19.25 9213 293 353 140 1
19.375 9209 274 366 150 1
19.5 9206 264 371 158 1
19.625 9198 262 375 164 1
19.75 9195 242 392 170 1
19.875 9192 233 401 173 1
20 9187 222 408 182 1
20.125 9182 215 411 191 1
20.25 9180 204 410 204 2
20.375 9177 192 421 208 2
20.5 9172 182 424 220 2
20.625 9170 168 430 230 2
20.75 9165 161 432 240 2
20.875 9163 152 436 247 2
21 9160 142 443 253 2
21.125 9154 137 446 261 2
21.25 9152 131 443 272 2
21.375 9149 125 444 279 3
21.5 9148 116 445 288 3
21.625 9143 114 443 297 3
21.75 9142 107 438 309 4
21.875 9140 103 441 312 4
22 9140 99 431 326 4
22.125 9138 97 427 334 4
22.25 9136 92 425 343 4
22.375 9133 86 429 348 4
22.5 9131 83 429 353 4
22.625 9128 78 430 359 5
22.75 9127 70 429 369 5
22.875 9126 63 433 373 5
23 9126 59 432 378 5
23.125 9126 56 426 387 5
23.25 9126 55 421 393 5
23.375 9123 52 416 404 5
23.5 9123 50 411 411 5
23.625 9122 45 409 419 5
23.75 9121 45 400 428 6
23.875 9119 42 395 438 6
24 9119 40 386 449 6
24.125 9117 38 379 460 6
24.25 9116 35 372 471 6
24.375 9115 32 370 477 6
24.5 9114 32 365 483 6
24.625 9111 35 359 489 6
24.75 9110 34 357 493 6
24.875 9110 33 348 503 6
25 9110 29 344 511 6
25.125 9110 28 334 522 6
25.25 9109 26 329 530 6
25.375 9108 25 326 535 6
25.5 9108 25 321 538 8
25.625 9107 24 317 544 8
25.75 9107 24 309 551 9
25.875 9106 24 306 554 10
26 9105 23 299 563 10
26.125 9105 23 294 568 10
26.25 9103 25 286 576 10
26.375 9103 25 278 584 10
26.5 9103 24 276 587 10
26.625 9103 22 274 591 10
26.75 9101 21 272 596 10
26.875 9101 20 261 608 10
27 9099 21 258 612 10
27.125 9099 19 256 616 10
27.25 9099 18 248 625 10
27.375 9099 14 246 631 10
27.5 9099 14 245 632 10
27.625 9099 12 245 634 10
27.75 9099 12 240 639 10
27.875 9098 12 237 643 10
28 9098 10 235 647 10
28.125 9098 9 233 650 10
28.25 9098 9 230 653 10
28.375 9098 9 223 660 10
28.5 9098 8 219 665 10
28.625 9098 8 217 667 10
28.75 9097 7 216 670 10
28.875 9097 6 212 675 10
29 9095 8 209 678 10
29.125 9095 8 207 680 10
29.25 9095 7 204 684 10
29.375 9095 6 201 688 10
29.5 9095 6 200 689 10
29.625 9095 6 194 695 10
29.75 9094 7 192 697 10
29.875 9094 7 190 699 10
30 9094 7 188 701 10
30.125 9094 6 186 704 10
30.25 9094 6 182 708 10
30.375 9094 6 179 711 10
30.5 9094 6 176 714 10
30.625 9094 6 173 717 10
30.75 9094 6 169 721 10
30.875 9093 7 166 724 10
31 9093 7 164 726 10
31.125 9093 6 164 727 10
31.25 9092 6 164 728 10
31.375 9091 7 159 733 10
31.5 9091 6 158 735 10
31.625 9091 6 157 736 10
31.75 9091 6 156 737 10
31.875 9091 6 154 739 10
32 9091 6 147 746 10
32.125 9091 6 145 748 10
32.25 9090 7 144 749 10
32.375 9090 7 140 753 10
32.5 9090 7 137 756 10
32.625 9090 7 134 759 10
32.75 9090 7 130 763 10
32.875 9090 7 125 768 10
33 9090 7 121 772 10
33.125 9090 6 120 774 10
33.25 9090 6 116 778 10
33.375 9090 6 114 780 10
33.5 9089 6 114 781 10
33.625 9089 6 110 785 10
33.75 9089 5 111 785 10
33.875 9089 4 107 790 10
34 9089 3 108 790 10
34.125 9089 3 107 791 10
34.25 9089 3 105 793 10
34.375 9089 3 104 794 10
34.5 9089 3 101 797 10
34.625 9089 3 99 799 10
34.75 9089 3 97 801 10
34.875 9089 3 94 804 10
35 9088 4 92 806 10
35.125 9088 4 90 808 10
35.25 9088 2 92 808 10
35.375 9088 2 90 810 10
35.5 9088 2 89 811 10
35.625 9088 2 87 813 10
35.75 9088 2 85 815 10
35.875 9088 2 84 816 10
36 9088 2 83 817 10
36.125 9088 2 83 817 10
36.25 9088 2 83 817 10
36.375 9088 1 83 818 10
36.5 9087 2 82 819 10
36.625 9087 0 83 820 10
36.75 9087 0 80 823 10
36.875 9087 0 78 825 10
37 9087 0 75 828 10
37.125 9087 0 73 830 10
37.25 9087 0 72 831 10
37.375 9087 0 68 835 10
37.5 9087 0 66 837 10
37.625 9087 0 65 838 10
37.75 9087 0 64 839 10
37.875 9087 0 62 841 10
38 9087 0 62 841 10
38.125 9087 0 61 842 10
38.25 9087 0 59 844 10
38.375 9087 0 57 846 10
38.5 9087 0 54 848 11
38.625 9087 0 52 850 11
38.75 9086 1 51 851 11
38.875 9086 1 51 851 11
39 9086 1 50 852 11
39.125 9086 1 49 853 11
39.25 9086 1 49 853 11
39.375 9086 1 48 854 11
39.5 9086 1 48 854 11
39.625 9086 1 47 855 11
39.75 9086 1 46 856 11
39.875 9086 0 47 856 11
40 9086 0 46 857 11
40.125 9086 0 46 857 11
40.25 9086 0 45 857 12
40.375 9086 0 45 857 12
40.5 9086 0 45 857 12
40.625 9086 0 42 860 12
40.75 9085 1 42 860 12
40.875 9085 1 39 863 12
41 9085 1 39 863 12
41.125 9085 1 39 863 12
41.25 9085 1 38 864 12
41.375 9085 1 37 865 12
41.5 9085 1 37 865 12
41.625 9085 1 36 866 12
41.75 9085 1 36 866 12
41.875 9085 1 35 867 12
42 9085 1 34 868 12
42.125 9085 1 34 868 12
42.25 9085 1 33 869 12
42.375 9085 1 33 869 12
42.5 9085 1 32 870 12
42.625 9085 1 32 870 12
42.75 9085 1 32 870 12
42.875 9085 1 32 870 12
43 9085 1 30 872 12
43.125 9085 1 30 872 12
43.25 9085 1 30 872 12
43.375 9085 1 30 872 12
43.5 9085 0 30 873 12
43.625 9085 0 29 874 12
43.75 9085 0 27 876 12
43.875 9085 0 27 876 12
44 9085 0 27 876 12
44.125 9085 0 27 876 12
44.25 9085 0 26 877 12
44.375 9085 0 26 877 12
44.5 9085 0 25 878 12
44.625 9085 0 25 878 12
44.75 9085 0 24 879 12
44.875 9085 0 24 879 12
45 9085 0 22 881 12
45.125 9085 0 22 881 12
45.25 9085 0 20 883 12
45.375 9085 0 19 884 12
45.5 9085 0 19 884 12
45.625 9085 0 18 885 12
45.75 9085 0 17 886 12
45.875 9085 0 17 886 12
46 9085 0 15 888 12
46.125 9085 0 15 888 12
46.25 9085 0 14 889 12
46.375 9085 0 13 890 12
46.5 9085 0 13 890 12
46.625 9085 0 13 890 12
46.75 9085 0 13 890 12
46.875 9085 0 12 891 12
47 9085 0 12 891 12
47.125 9085 0 11 892 12
47.25 9085 0 11 892 12
47.375 9085 0 11 892 12
47.5 9085 0 11 892 12
47.625 9085 0 11 892 12
47.75 9085 0 11 892 12
47.875 9085 0 11 892 12
48 9085 0 11 892 12
48.125 9085 0 10 893 12
48.25 9085 0 9 894 12
48.375 9085 0 9 894 12
48.5 9085 0 9 894 12
48.625 9085 0 9 894 12
48.75 9085 0 9 894 12
48.875 9085 0 9 894 12
49 9085 0 9 894 12
49.125 9085 0 9 894 12
49.25 9085 0 9 894 12
49.375 9085 0 9 894 12
49.5 9085 0 9 894 12
49.625 9085 0 9 894 12
49.75 9085 0 9 894 12
49.875 9085 0 9 894 12
50 9085 0 8 895 12
50.125 9085 0 8 895 12
50.25 9085 0 7 896 12
50.375 9085 0 7 896 12
50.5 9085 0 7 896 12
50.625 9085 0 7 896 12
50.75 9085 0 6 897 12
50.875 9085 0 6 897 12
51 9085 0 6 897 12
51.125 9085 0 6 897 12
51.25 9085 0 6 897 12
51.375 9085 0 4 899 12
51.5 9085 0 4 899 12
51.625 9085 0 4 899 12
51.75 9085 0 4 899 12
51.875 9085 0 4 899 12
52 9085 0 4 899 12
52.125 9085 0 3 900 12
52.25 9085 0 2 901 12
52.375 9085 0 2 901 12
52.5 9085 0 2 901 12
52.625 9085 0 2 901 12
52.75 9085 0 2 901 12
52.875 9085 0 2 901 12
53 9085 0 2 901 12
53.125 9085 0 2 901 12
53.25 9085 0 2 901 12
53.375 9085 0 2 901 12
53.5 9085 0 2 901 12
53.625 9085 0 2 901 12
53.75 9085 0 2 901 12
53.875 9085 0 2 901 12
54 9085 0 2 901 12
54.125 9085 0 2 901 12
54.25 9085 0 2 901 12
54.375 9085 0 2 901 12
54.5 9085 0 2 901 12
54.625 9085 0 2 901 12
54.75 9085 0 2 901 12
54.875 9085 0 0 903 12
