t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 2 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9990 6 3 1 0
7.5 9988 7 4 1 0
7.625 9987 7 5 1 0
7.75 9984 10 5 1 0
7.875 9982 11 6 1 0
8 9977 15 7 1 0
8.125 9976 14 9 1 0
8.25 9969 21 8 2 0
8.375 9967 20 11 2 0
8.5 9965 21 12 2 0
8.625 9963 23 12 2 0
8.75 9961 22 15 2 0
8.875 9959 23 16 2 0
9 9957 24 17 2 0
9.125 9954 26 18 2 0
9.25 9953 27 17 3 0
9.375 9950 29 18 3 0
9.5 9944 32 20 4 0
9.625 9939 33 23 5 0
9.75 9937 34 24 5 0
9.875 9936 33 25 6 0
10 9932 35 26 7 0
10.125 9924 41 27 8 0
10.25 9919 46 25 10 0
10.375 9916 46 28 10 0
10.5 9913 47 30 10 0
10.625 9906 52 32 10 0
10.75 9899 59 32 10 0
10.875 9897 57 35 11 0
11 9890 59 38 13 0
11.125 9885 62 39 14 0
11.25 9878 67 39 16 0
11.375 9873 69 40 18 0
11.5 9860 79 43 18 0
11.625 9851 85 46 18 0
11.75 9843 90 47 20 0
