t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9993 4 3 0 0
7.25 9993 4 3 0 0
7.375 9993 3 4 0 0
7.5 9992 4 4 0 0
7.625 9990 5 5 0 0
7.75 9986 9 5 0 0
7.875 9983 12 5 0 0
8 9980 14 6 0 0
8.125 9977 17 6 0 0
8.25 9976 18 6 0 0
8.375 9975 18 7 0 0
8.5 9973 17 10 0 0
8.625 9969 19 12 0 0
8.75 9964 23 12 1 0
8.875 9960 26 13 1 0
9 9958 24 17 1 0
9.125 9952 30 17 1 0
9.25 9947 33 19 1 0
9.375 9942 35 22 1 0
9.5 9937 36 26 1 0
9.625 9923 48 27 2 0
9.75 9918 51 27 4 0
9.875 9913 49 34 4 0
10 9901 56 39 4 0
10.125 9884 71 41 4 0
10.25 9882 67 47 4 0
10.375 9876 67 53 4 0
10.5 9865 75 54 6 0
10.625 9854 82 58 6 0
10.75 9840 89 64 7 0
10.875 9825 101 66 8 0
11 9812 108 71 9 0
11.125 9782 131 76 11 0
11.25 9767 139 81 13 0
11.375 9746 154 87 13 0
11.5 9724 169 92 15 0
11.625 9709 177 98 16 0
11.75 9685 187 109 19 0
