t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9990 7 2 1 0
6 9989 7 3 1 0
6.125 9984 12 3 1 0
6.25 9980 14 5 1 0
6.375 9975 19 5 1 0
6.5 9973 21 5 1 0
6.625 9968 25 6 1 0
6.75 9967 25 6 2 0
6.875 9965 25 8 2 0
7 9962 24 12 2 0
7.125 9960 24 14 2 0
7.25 9956 28 14 2 0
7.375 9951 33 14 2 0
7.5 9946 37 15 2 0
7.625 9938 43 17 2 0
7.75 9933 46 18 3 0
7.875 9927 52 18 3 0
8 9921 52 23 4 0
8.125 9910 62 23 5 0
8.25 9904 62 29 5 0
8.375 9897 69 29 5 0
8.5 9886 73 34 7 0
8.625 9883 73 36 8 0
8.75 9878 77 35 10 0
8.875 9876 75 39 10 0
9 9871 74 45 10 0
9.125 9870 68 51 11 0
9.25 9867 67 55 11 0
9.375 9861 69 59 11 0
9.5 9860 67 62 11 0
9.625 9851 70 67 12 0
9.75 9841 75 71 13 0
9.875 9833 77 76 14 0
10 9830 74 80 16 0
10.125 9823 78 81 18 0
10.25 9814 82 84 20 0
10.375 9803 89 87 21 0
10.5 9797 92 90 21 0
10.625 9785 101 90 24 0
10.75 9779 106 88 27 0
10.875 9773 109 86 32 0
11 9761 116 90 33 0
11.125 9746 126 93 35 0
11.25 9726 138 95 41 0
11.375 9717 136 105 42 0
11.5 9694 149 111 46 0
11.625 9671 162 121 46 0
11.75 9647 178 127 48 0
