t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 0 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9990 7 2 1 0
2.875 9989 7 3 1 0
3 9988 8 3 1 0
3.125 9987 9 3 1 0
3.25 9987 9 3 1 0
3.375 9987 8 4 1 0
3.5 9983 10 6 1 0
3.625 9980 12 7 1 0
3.75 9977 15 7 1 0
3.875 9975 17 7 1 0
4 9975 17 7 1 0
4.125 9974 18 7 1 0
4.25 9973 17 9 1 0
4.375 9972 17 10 1 0
4.5 9970 19 10 1 0
4.625 9967 22 9 2 0
4.75 9967 21 10 2 0
4.875 9966 20 12 2 0
5 9965 19 14 2 0
5.125 9962 22 13 3 0
5.25 9961 21 15 3 0
5.375 9958 22 17 3 0
5.5 9956 22 18 4 0
5.625 9955 22 19 4 0
5.75 9949 28 19 4 0
5.875 9948 25 23 4 0
6 9945 27 24 4 0
6.125 9940 31 25 4 0
6.25 9937 29 30 4 0
6.375 9935 29 32 4 0
6.5 9931 33 31 5 0
6.625 9925 37 33 5 0
6.75 9923 38 34 5 0
6.875 9919 40 35 6 0
7 9917 39 38 6 0
7.125 9914 41 38 7 0
7.25 9913 35 43 9 0
7.375 9906 41 43 10 0
7.5 9904 40 44 12 0
7.625 9900 44 42 14 0
7.75 9898 45 43 14 0
7.875 9892 49 44 15 0
8 9886 51 47 16 0
8.125 9883 52 48 17 0
8.25 9880 52 51 17 0
8.375 9878 51 52 19 0
8.5 9874 51 56 19 0
8.625 9868 56 56 20 0
8.75 9864 54 61 21 0
8.875 9859 57 62 22 0
9 9850 64 63 23 0
9.125 9846 67 60 27 0
9.25 9836 70 66 28 0
9.375 9827 73 70 30 0
9.5 9818 77 75 30 0
9.625 9808 82 79 31 0
9.75 9804 83 80 33 0
9.875 9796 86 84 34 0
10 9788 89 89 34 0
10.125 9776 96 91 37 0
10.25 9764 99 98 39 0
10.375 9755 104 99 42 0
10.5 9746 106 103 45 0
10.625 9736 107 111 46 0
10.75 9728 111 112 49 0
10.875 9716 113 120 51 0
11 9702 123 120 55 0
11.125 9679 137 127 57 0
11.25 9659 148 132 60 1
11.375 9658 140 139 62 1
11.5 9656 136 142 65 1
11.625 9652 126 153 68 1
11.75 9649 125 156 69 1
