t S E I R D
11.875 9874 57 49 20 0
12 9865 66 47 22 0
12.125 9859 69 50 22 0
12.25 9855 69 52 24 0
12.375 9847 72 57 24 0
12.5 9840 78 57 25 0
12.625 9831 80 64 25 0
12.75 9826 83 65 26 0
12.875 9819 86 68 27 0
13 9808 91 73 28 0
13.125 9799 92 80 29 0
13.25 9786 103 81 30 0
13.375 9777 107 84 32 0
13.5 9755 122 88 35 0
13.625 9738 134 89 39 0
13.75 9714 149 97 40 0
13.875 9691 165 100 44 0
14 9680 170 103 47 0
14.125 9659 183 111 47 0
14.25 9642 192 114 52 0
14.375 9625 187 134 54 0
14.5 9602 197 144 57 0
14.625 9572 217 150 61 0
14.75 9535 244 155 66 0
14.875 9504 255 171 70 0
15 9474 268 184 74 0
15.125 9439 291 193 76 1
15.25 9436 279 205 79 1
15.375 9428 259 229 83 1
15.5 9421 246 245 87 1
15.625 9416 229 263 91 1
15.75 9412 225 263 99 1
15.875 9408 217 272 101 2
16 9404 205 285 104 2
16.125 9402 196 289 111 2
16.25 9401 185 295 117 2
16.375 9397 170 304 127 2
16.5 9394 163 302 139 2
16.625 9390 156 305 147 2
16.75 9387 149 308 154 2
16.875 9381 146 311 160 2
17 9378 137 319 164 2
17.125 9377 128 320 173 2
17.25 9375 123 322 178 2
17.375 9374 117 321 186 2
17.5 9371 109 328 190 2
17.625 9370 104 330 194 2
17.75 9364 103 329 202 2
17.875 9360 101 327 209 3
18 9359 97 329 212 3
18.125 9356 96 327 218 3
18.25 9356 86 331 224 3
18.375 9352 85 333 227 3
18.5 9348 86 330 233 3
18.625 9348 85 323 241 3
18.75 9348 84 318 246 4
18.875 9346 82 315 253 4
19 9345 79 314 258 4
19.125 9344 74 315 263 4
19.25 9340 75 312 269 4
19.375 9337 76 308 275 4
19.5 9336 71 307 282 4
19.625 9335 67 310 284 4
19.75 9333 61 311 291 4
19.875 9333 57 310 296 4
20 9332 56 309 299 4
20.125 9331 48 309 308 4
20.25 9331 46 303 316 4
20.375 9329 46 295 326 4
20.5 9329 44 292 330 5
20.625 9329 42 286 338 5
20.75 9327 41 283 344 5
20.875 9327 39 280 349 5
21 9325 39 278 352 6
21.125 9323 37 278 356 6
21.25 9323 34 277 360 6
21.375 9323 32 275 364 6
21.5 9323 30 272 369 6
21.625 9322 29 272 371 6
21.75 9322 26 270 376 6
21.875 9321 27 264 382 6
22 9321 26 262 385 6
22.125 9321 24 260 389 6
22.25 9320 24 256 394 6
22.375 9320 23 249 402 6
22.5 9319 22 247 406 6
22.625 9319 21 246 408 6
22.75 9318 22 243 411 6
22.875 9318 22 234 420 6
23 9318 22 229 425 6
23.125 9318 21 223 432 6
23.25 9316 22 218 438 6
23.375 9315 22 217 440 6
23.5 9315 22 210 447 6
23.625 9315 20 201 458 6
23.75 9315 20 196 463 6
23.875 9314 17 197 466 6
24 9314 16 194 470 6
24.125 9313 16 194 471 6
24.25 9313 14 191 476 6
24.375 9312 15 187 480 6
24.5 9311 16 186 481 6
24.625 9310 17 178 489 6
24.75 9310 15 179 490 6
24.875 9309 13 177 495 6
25 9308 14 173 499 6
25.125 9308 14 170 502 6
25.25 9308 13 169 504 6
25.375 9307 12 167 508 6
25.5 9307 11 165 511 6
25.625 9307 11 162 514 6
25.75 9307 11 159 517 6
25.875 9307 10 156 521 6
26 9307 10 153 524 6
26.125 9306 10 152 526 6
26.25 9306 9 152 527 6
26.375 9306 8 149 531 6
26.5 9305 8 146 535 6
26.625 9305 6 145 538 6
26.75 9305 5 143 541 6
26.875 9305 5 141 543 6
27 9305 4 138 547 6
27.125 9304 5 134 551 6
27.25 9304 5 129 556 6
27.375 9302 7 128 557 6
27.5 9302 6 125 561 6
27.625 9302 6 124 562 6
27.75 9301 7 121 565 6
27.875 9301 7 117 569 6
28 9301 7 117 569 6
28.125 9300 8 114 572 6
28.25 9299 9 114 572 6
28.375 9298 10 111 575 6
28.5 9298 9 109 578 6
28.625 9298 9 104 583 6
28.75 9298 8 102 586 6
28.875 9298 8 98 590 6
29 9298 8 95 593 6
29.125 9298 8 93 595 6
29.25 9298 8 93 595 6
29.375 9298 8 88 600 6
29.5 9298 8 85 603 6
29.625 9298 8 81 607 6
29.75 9298 8 81 607 6
29.875 9298 8 80 608 6
30 9298 7 77 612 6
30.125 9298 7 74 615 6
30.25 9298 6 74 616 6
30.375 9298 5 75 616 6
30.5 9298 5 74 617 6
30.625 9298 5 73 618 6
30.75 9297 6 72 619 6
30.875 9297 6 71 620 6
31 9297 6 70 621 6
31.125 9297 6 68 623 6
31.25 9297 5 69 623 6
31.375 9297 5 69 623 6
31.5 9297 5 68 624 6
31.625 9296 6 66 626 6
31.75 9296 6 64 628 6
31.875 9296 6 64 628 6
32 9296 6 63 629 6
32.125 9295 5 65 629 6
32.25 9295 4 65 630 6
32.375 9295 4 64 631 6
32.5 9295 4 63 632 6
32.625 9295 4 61 634 6
32.75 9295 4 60 635 6
32.875 9295 4 60 635 6
33 9295 4 59 636 6
33.125 9294 5 59 636 6
33.25 9294 4 60 636 6
33.375 9294 4 60 636 6
33.5 9294 3 60 637 6
33.625 9294 3 60 637 6
33.75 9294 2 61 637 6
33.875 9294 2 60 638 6
34 9294 1 61 638 6
34.125 9294 1 60 639 6
34.25 9294 1 60 639 6
34.375 9293 2 59 640 6
34.5 9293 2 58 641 6
34.625 9293 1 59 641 6
34.75 9293 1 59 641 6
34.875 9293 0 58 643 6
35 9293 0 57 644 6
35.125 9293 0 56 645 6
35.25 9293 0 55 646 6
35.375 9293 0 52 649 6
35.5 9293 0 51 650 6
35.625 9293 0 51 650 6
35.75 9293 0 50 651 6
35.875 9293 0 50 651 6
36 9293 0 49 652 6
36.125 9293 0 49 652 6
36.25 9293 0 49 652 6
36.375 9293 0 49 652 6
36.5 9293 0 48 653 6
36.625 9293 0 47 654 6
36.75 9293 0 47 654 6
36.875 9293 0 47 654 6
37 9293 0 46 655 6
37.125 9293 0 44 657 6
37.25 9293 0 43 658 6
37.375 9293 0 43 658 6
37.5 9293 0 43 658 6
37.625 9293 0 43 658 6
37.75 9292 1 42 659 6
37.875 9292 1 42 659 6
38 9292 1 40 661 6
38.125 9292 1 39 662 6
38.25 9291 2 38 662 7
38.375 9291 2 38 662 7
38.5 9291 2 38 662 7
38.625 9291 2 38 662 7
38.75 9291 2 35 665 7
38.875 9291 2 35 665 7
39 9291 2 34 666 7
39.125 9291 2 34 666 7
39.25 9291 2 34 666 7
39.375 9291 2 34 666 7
39.5 9291 2 33 667 7
39.625 9291 1 33 668 7
39.75 9291 1 33 668 7
39.875 9291 1 33 668 7
40 9291 0 33 669 7
40.125 9291 0 33 669 7
40.25 9291 0 32 670 7
40.375 9291 0 32 670 7
40.5 9291 0 32 670 7
40.625 9291 0 32 670 7
40.75 9291 0 32 670 7
40.875 9291 0 32 670 7
41 9291 0 32 670 7
41.125 9291 0 31 671 7
41.25 9291 0 30 672 7
41.375 9291 0 30 672 7
41.5 9291 0 29 673 7
41.625 9291 0 29 673 7
41.75 9291 0 28 674 7
41.875 9291 0 27 675 7
42 9291 0 27 675 7
42.125 9291 0 26 676 7
42.25 9291 0 24 678 7
42.375 9291 0 24 678 7
42.5 9291 0 24 678 7
42.625 9291 0 24 678 7
42.75 9290 1 23 679 7
42.875 9290 1 23 679 7
43 9290 1 23 679 7
43.125 9290 1 23 679 7
43.25 9290 1 22 680 7
43.375 9290 1 21 681 7
43.5 9290 0 22 681 7
43.625 9290 0 21 682 7
43.75 9290 0 21 682 7
43.875 9290 0 21 682 7
44 9290 0 21 682 7
44.125 9289 1 20 683 7
44.25 9289 1 18 685 7
44.375 9289 1 18 685 7
44.5 9289 1 18 685 7
44.625 9289 1 18 685 7
44.75 9289 1 18 685 7
44.875 9289 1 18 685 7
45 9288 2 17 686 7
45.125 9288 1 18 686 7
45.25 9288 1 18 686 7
45.375 9288 1 18 686 7
45.5 9288 1 17 687 7
45.625 9288 1 15 689 7
45.75 9288 1 15 689 7
45.875 9288 1 14 690 7
46 9288 0 15 690 7
46.125 9288 0 15 690 7
46.25 9288 0 15 690 7
46.375 9288 0 15 690 7
46.5 9288 0 15 690 7
46.625 9288 0 15 690 7
46.75 9288 0 15 690 7
46.875 9288 0 15 690 7
47 9288 0 14 691 7
47.125 9288 0 14 691 7
47.25 9288 0 14 691 7
47.375 9288 0 14 691 7
47.5 9288 0 14 691 7
47.625 9288 0 14 691 7
47.75 9288 0 13 692 7
47.875 9288 0 13 692 7
48 9288 0 13 692 7
48.125 9288 0 13 692 7
48.25 9288 0 13 692 7
48.375 9288 0 12 693 7
48.5 9288 0 12 693 7
48.625 9288 0 12 693 7
48.75 9288 0 12 693 7
48.875 9288 0 12 693 7
49 9288 0 12 693 7
49.125 9288 0 12 693 7
49.25 9288 0 12 693 7
49.375 9288 0 12 693 7
49.5 9288 0 12 693 7
49.625 9288 0 12 693 7
49.75 9288 0 12 693 7
49.875 9288 0 11 694 7
50 9288 0 11 694 7
50.125 9288 0 11 694 7
50.25 9288 0 11 694 7
50.375 9288 0 10 695 7
50.5 9288 0 9 696 7
50.625 9288 0 9 696 7
50.75 9288 0 8 697 7
50.875 9288 0 8 697 7
51 9288 0 7 698 7
51.125 9288 0 7 698 7
51.25 9288 0 7 698 7
51.375 9288 0 7 698 7
51.5 9288 0 7 698 7
51.625 9288 0 7 698 7
51.75 9288 0 7 698 7
51.875 9288 0 7 698 7
52 9288 0 7 698 7
52.125 9288 0 7 698 7
52.25 9288 0 7 698 7
52.375 9288 0 7 698 7
52.5 9288 0 7 698 7
52.625 9288 0 6 699 7
52.75 9288 0 6 699 7
52.875 9288 0 6 699 7
53 9288 0 6 699 7
53.125 9288 0 6 699 7
53.25 9288 0 6 699 7
53.375 9288 0 6 699 7
53.5 9288 0 5 700 7
53.625 9287 1 5 700 7
53.75 9287 1 5 700 7
53.875 9287 1 5 700 7
54 9287 1 5 700 7
54.125 9287 1 5 700 7
54.25 9287 1 4 701 7
54.375 9287 1 4 701 7
54.5 9287 1 4 701 7
54.625 9287 1 3 702 7
54.75 9287 1 3 702 7
54.875 9287 1 3 702 7
55 9287 1 3 702 7
55.125 9287 0 4 702 7
55.25 9287 0 4 702 7
55.375 9287 0 4 702 7
55.5 9287 0 4 702 7
55.625 9287 0 4 702 7
55.75 9287 0 4 702 7
55.875 9287 0 4 702 7
56 9287 0 4 702 7
56.125 9287 0 4 702 7
56.25 9287 0 4 702 7
56.375 9287 0 4 702 7
56.5 9287 0 4 702 7
56.625 9287 0 4 702 7
56.75 9287 0 4 702 7
56.875 9287 0 4 702 7
57 9287 0 4 702 7
57.125 9287 0 4 702 7
57.25 9287 0 4 702 7
57.375 9287 0 4 702 7
57.5 9287 0 4 702 7
57.625 9287 0 4 702 7
57.75 9287 0 4 702 7
57.875 9286 1 4 702 7
58 9286 1 4 702 7
58.125 9286 1 4 702 7
58.25 9286 1 4 702 7
58.375 9286 1 4 702 7
58.5 9286 1 4 702 7
58.625 9286 1 3 703 7
58.75 9286 1 3 703 7
58.875 9286 1 3 703 7
59 9286 1 3 703 7
59.125 9286 0 4 703 7
59.25 9286 0 4 703 7
59.375 9286 0 4 703 7
59.5 9286 0 4 703 7
59.625 9286 0 4 703 7
59.75 9286 0 4 703 7
59.875 9286 0 3 704 7
60 9286 0 3 704 7
60.125 9286 0 3 704 7
60.25 9286 0 3 704 7
60.375 9286 0 3 704 7
60.5 9286 0 3 704 7
60.625 9286 0 3 704 7
60.75 9286 0 3 704 7
60.875 9286 0 3 704 7
61 9286 0 3 704 7
61.125 9286 0 3 704 7
61.25 9286 0 3 704 7
61.375 9286 0 3 704 7
61.5 9286 0 3 704 7
61.625 9286 0 3 704 7
61.75 9286 0 3 704 7
61.875 9286 0 2 705 7
62 9286 0 1 706 7
62.125 9286 0 1 706 7
62.25 9286 0 1 706 7
62.375 9286 0 1 706 7
62.5 9286 0 1 706 7
62.625 9286 0 1 706 7
62.75 9286 0 1 706 7
62.875 9286 0 1 706 7
63 9286 0 1 706 7
63.125 9286 0 1 706 7
63.25 9286 0 1 706 7
63.375 9286 0 1 706 7
63.5 9286 0 1 706 7
63.625 9286 0 1 706 7
63.75 9286 0 1 706 7
63.875 9286 0 1 706 7
64 9286 0 1 706 7
64.125 9286 0 1 706 7
64.25 9286 0 1 706 7
64.375 9286 0 1 706 7
64.5 9286 0 1 706 7
64.625 9286 0 1 706 7
64.75 9286 0 1 706 7
64.875 9286 0 1 706 7
65 9286 0 1 706 7
65.125 9286 0 1 706 7
65.25 9286 0 1 706 7
65.375 9286 0 1 706 7
65.5 9286 0 1 706 7
65.625 9286 0 1 706 7
65.75 9286 0 1 706 7
65.875 9286 0 1 706 7
66 9286 0 1 706 7
66.125 9286 0 1 706 7
66.25 9286 0 1 706 7
66.375 9286 0 1 706 7
66.5 9286 0 1 706 7
66.625 9286 0 1 706 7
66.75 9286 0 1 706 7
66.875 9286 0 1 706 7
67 9286 0 1 706 7
67.125 9286 0 1 706 7
67.25 9286 0 1 706 7
67.375 9286 0 1 706 7
67.5 9286 0 1 706 7
67.625 9286 0 1 706 7
67.75 9286 0 1 706 7
67.875 9286 0 0 707 7
