t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9991 6 3 0 0
5.25 9985 12 3 0 0
5.375 9977 20 3 0 0
5.5 9973 22 5 0 0
5.625 9968 25 7 0 0
5.75 9964 28 8 0 0
5.875 9960 32 8 0 0
6 9953 38 9 0 0
6.125 9947 43 10 0 0
6.25 9944 44 12 0 0
6.375 9941 43 15 1 0
6.5 9933 49 17 1 0
6.625 9930 48 21 1 0
6.75 9926 51 22 1 0
6.875 9920 55 24 1 0
7 9914 56 29 1 0
7.125 9910 55 34 1 0
7.25 9904 56 38 2 0
7.375 9896 60 42 2 0
7.5 9896 50 51 3 0
7.625 9894 49 54 3 0
7.75 9891 51 55 3 0
7.875 9883 55 58 4 0
8 9881 55 60 4 0
8.125 9877 54 61 8 0
8.25 9868 62 62 8 0
8.375 9859 70 63 8 0
8.5 9853 71 67 9 0
8.625 9849 70 72 9 0
8.75 9843 72 74 11 0
8.875 9833 77 78 12 0
9 9812 89 86 13 0
9.125 9801 92 92 15 0
9.25 9782 109 93 16 0
9.375 9763 125 94 18 0
9.5 9746 134 101 19 0
9.625 9735 139 106 20 0
9.75 9722 138 117 23 0
9.875 9705 151 119 25 0
10 9692 156 125 27 0
10.125 9674 167 127 32 0
10.25 9648 181 139 32 0
10.375 9627 187 151 35 0
10.5 9612 192 160 36 0
10.625 9592 200 171 37 0
10.75 9568 208 185 39 0
10.875 9548 215 194 43 0
11 9514 240 199 47 0
11.125 9494 239 215 52 0
11.25 9460 260 226 54 0
11.375 9430 276 234 60 0
11.5 9406 286 243 65 0
11.625 9373 303 250 74 0
11.75 9344 314 262 80 0
