t S E I R D
11.875 9442 151 278 128 1
12 9437 152 277 133 1
12.125 9434 147 280 138 1
12.25 9431 142 280 146 1
12.375 9427 138 283 151 1
12.5 9422 134 287 156 1
12.625 9420 129 293 157 1
12.75 9416 125 296 162 1
12.875 9412 121 299 167 1
13 9403 122 303 171 1
13.125 9398 119 306 176 1
13.25 9394 117 302 186 1
13.375 9389 114 299 197 1
13.5 9386 109 300 204 1
13.625 9384 106 301 208 1
13.75 9379 104 303 213 1
13.875 9369 108 304 218 1
14 9366 105 300 228 1
14.125 9360 108 301 230 1
14.25 9360 101 303 235 1
14.375 9354 105 299 241 1
14.5 9353 99 301 246 1
14.625 9347 99 299 254 1
14.75 9343 100 294 261 2
14.875 9342 96 289 271 2
15 9339 97 280 282 2
15.125 9335 89 286 288 2
15.25 9333 88 283 294 2
15.375 9333 82 283 300 2
15.5 9331 77 283 307 2
15.625 9328 77 280 313 2
15.75 9326 75 275 322 2
15.875 9324 73 274 327 2
16 9320 71 272 335 2
16.125 9320 65 273 340 2
16.25 9318 64 271 345 2
16.375 9316 63 268 350 3
16.5 9312 63 269 353 3
16.625 9312 58 270 357 3
16.75 9308 60 265 364 3
16.875 9307 59 263 368 3
17 9306 58 262 371 3
17.125 9303 56 263 375 3
17.25 9300 57 258 382 3
17.375 9299 54 259 385 3
17.5 9297 54 258 388 3
17.625 9296 47 259 395 3
17.75 9294 46 250 407 3
17.875 9293 41 251 412 3
18 9292 36 254 415 3
18.125 9292 35 241 429 3
18.25 9292 34 237 434 3
18.375 9291 32 237 437 3
18.5 9288 33 235 441 3
18.625 9287 32 231 446 4
18.75 9286 28 231 451 4
18.875 9283 29 221 463 4
19 9283 28 216 469 4
19.125 9282 28 212 474 4
19.25 9281 26 211 478 4
19.375 9280 26 206 484 4
19.5 9277 27 203 489 4
19.625 9277 26 201 492 4
19.75 9275 28 195 497 5
19.875 9275 26 195 499 5
20 9274 25 192 503 6
20.125 9274 24 190 506 6
20.25 9273 25 188 508 6
20.375 9271 26 186 511 6
20.5 9271 25 186 512 6
20.625 9271 24 184 515 6
20.75 9271 21 185 517 6
20.875 9271 21 180 522 6
21 9271 21 175 527 6
21.125 9270 22 172 530 6
21.25 9268 23 170 533 6
21.375 9268 21 169 536 6
21.5 9268 21 162 543 6
21.625 9266 22 158 548 6
21.75 9266 20 159 549 6
21.875 9266 17 155 556 6
22 9266 17 150 560 7
22.125 9266 16 151 560 7
22.25 9265 16 145 567 7
22.375 9264 17 143 569 7
22.5 9264 17 141 571 7
22.625 9262 19 135 577 7
22.75 9262 18 132 581 7
22.875 9262 18 130 583 7
23 9260 20 126 587 7
23.125 9259 19 126 589 7
23.25 9259 19 126 589 7
23.375 9259 17 126 591 7
23.5 9257 19 122 595 7
23.625 9256 19 117 601 7
23.75 9255 20 115 603 7
23.875 9255 18 113 607 7
24 9255 16 115 607 7
24.125 9255 15 116 607 7
24.25 9255 14 115 609 7
24.375 9253 14 114 612 7
24.5 9253 13 113 614 7
24.625 9252 13 114 614 7
24.75 9252 12 114 615 7
24.875 9252 12 113 616 7
25 9252 11 113 617 7
25.125 9252 11 111 619 7
25.25 9252 11 110 620 7
25.375 9252 10 109 622 7
25.5 9252 10 106 625 7
25.625 9252 10 104 626 8
25.75 9252 10 100 629 9
25.875 9252 9 100 630 9
26 9252 9 98 631 10
26.125 9252 9 97 632 10
26.25 9252 8 96 634 10
26.375 9252 7 95 636 10
26.5 9252 6 92 640 10
26.625 9252 6 91 641 10
26.75 9252 5 90 642 11
26.875 9252 4 89 644 11
27 9252 4 87 646 11
27.125 9251 5 83 650 11
27.25 9251 3 83 652 11
27.375 9251 3 81 654 11
27.5 9251 3 81 654 11
27.625 9251 2 80 656 11
27.75 9251 2 77 659 11
27.875 9251 2 77 659 11
28 9251 2 76 660 11
28.125 9251 2 76 660 11
28.25 9251 2 75 661 11
28.375 9251 2 73 663 11
28.5 9251 2 71 665 11
28.625 9251 2 68 668 11
28.75 9251 2 64 672 11
28.875 9251 2 64 672 11
29 9251 2 63 673 11
29.125 9250 3 62 674 11
29.25 9250 3 60 676 11
29.375 9250 2 60 677 11
29.5 9250 2 58 679 11
29.625 9250 2 58 679 11
29.75 9250 1 59 679 11
29.875 9250 1 57 681 11
30 9250 1 55 683 11
30.125 9250 1 54 684 11
30.25 9250 1 52 686 11
30.375 9250 1 51 687 11
30.5 9250 1 50 688 11
30.625 9250 1 48 690 11
30.75 9249 2 46 692 11
30.875 9249 2 45 693 11
31 9249 2 43 695 11
31.125 9249 2 42 696 11
31.25 9249 2 42 696 11
31.375 9249 2 42 696 11
31.5 9248 3 42 696 11
31.625 9248 3 41 697 11
31.75 9248 3 39 699 11
31.875 9248 3 38 700 11
32 9247 4 38 700 11
32.125 9247 4 38 700 11
32.25 9247 4 37 701 11
32.375 9247 4 36 701 12
32.5 9247 3 36 702 12
32.625 9247 3 35 703 12
32.75 9246 4 34 704 12
32.875 9246 4 33 705 12
33 9246 4 33 705 12
33.125 9246 3 34 705 12
33.25 9246 3 34 705 12
33.375 9246 3 33 706 12
33.5 9246 3 33 706 12
33.625 9246 2 34 706 12
33.75 9246 1 34 707 12
33.875 9246 1 34 707 12
34 9245 2 34 707 12
34.125 9245 2 33 708 12
34.25 9245 2 33 708 12
34.375 9245 2 32 709 12
34.5 9244 2 33 709 12
34.625 9244 2 33 709 12
34.75 9244 2 33 709 12
34.875 9244 2 32 710 12
35 9243 3 30 712 12
35.125 9243 3 30 712 12
35.25 9243 3 29 713 12
35.375 9243 2 30 713 12
35.5 9243 2 30 713 12
35.625 9243 2 30 713 12
35.75 9243 2 30 713 12
35.875 9243 2 30 713 12
36 9243 2 29 714 12
36.125 9243 2 28 715 12
36.25 9243 2 28 715 12
36.375 9243 2 28 715 12
36.5 9243 2 28 715 12
36.625 9243 2 28 715 12
36.75 9243 2 27 716 12
36.875 9243 2 27 716 12
37 9243 2 26 716 13
37.125 9243 2 26 716 13
37.25 9243 2 26 716 13
37.375 9243 2 26 716 13
37.5 9243 1 26 717 13
37.625 9243 1 25 718 13
37.75 9243 1 24 719 13
37.875 9243 1 24 719 13
38 9243 1 24 719 13
38.125 9243 0 25 719 13
38.25 9243 0 24 720 13
38.375 9243 0 23 721 13
38.5 9243 0 23 721 13
38.625 9243 0 23 721 13
38.75 9243 0 23 721 13
38.875 9243 0 23 721 13
39 9243 0 23 721 13
39.125 9243 0 22 722 13
39.25 9243 0 21 723 13
39.375 9243 0 19 725 13
39.5 9243 0 19 725 13
39.625 9243 0 19 725 13
39.75 9243 0 18 726 13
39.875 9243 0 18 726 13
40 9243 0 18 726 13
40.125 9243 0 17 727 13
40.25 9243 0 17 727 13
40.375 9243 0 17 727 13
40.5 9243 0 17 727 13
40.625 9243 0 17 727 13
40.75 9243 0 17 727 13
40.875 9243 0 17 727 13
41 9243 0 17 727 13
41.125 9243 0 17 727 13
41.25 9243 0 17 727 13
41.375 9243 0 16 728 13
41.5 9243 0 16 728 13
41.625 9243 0 16 728 13
41.75 9243 0 16 728 13
41.875 9243 0 16 728 13
42 9242 1 16 728 13
42.125 9242 1 15 729 13
42.25 9242 1 15 729 13
42.375 9242 1 13 731 13
42.5 9242 1 13 731 13
42.625 9242 1 13 731 13
42.75 9242 1 13 731 13
42.875 9242 1 12 732 13
43 9242 1 12 732 13
43.125 9242 1 11 733 13
43.25 9242 1 11 733 13
43.375 9242 1 11 733 13
43.5 9242 1 11 733 13
43.625 9242 1 11 733 13
43.75 9242 1 11 733 13
43.875 9242 1 11 733 13
44 9242 1 11 733 13
44.125 9242 1 11 733 13
44.25 9242 1 11 733 13
44.375 9242 1 11 733 13
44.5 9242 1 11 733 13
44.625 9242 1 11 733 13
44.75 9242 1 11 733 13
44.875 9242 1 11 733 13
45 9242 1 11 733 13
45.125 9242 1 11 733 13
45.25 9242 1 10 734 13
45.375 9242 1 10 734 13
45.5 9242 1 10 734 13
45.625 9242 1 10 734 13
45.75 9242 1 10 734 13
45.875 9242 1 10 734 13
46 9242 1 10 734 13
46.125 9242 1 10 734 13
46.25 9242 1 9 735 13
46.375 9242 1 9 735 13
46.5 9242 1 8 736 13
46.625 9242 1 8 736 13
46.75 9242 1 8 736 13
46.875 9242 1 8 736 13
47 9242 1 8 736 13
47.125 9242 1 8 736 13
47.25 9242 1 8 736 13
47.375 9242 1 8 736 13
47.5 9242 1 7 737 13
47.625 9242 1 7 737 13
47.75 9242 1 6 738 13
47.875 9242 1 6 738 13
48 9242 0 7 738 13
48.125 9242 0 7 738 13
48.25 9242 0 6 739 13
48.375 9242 0 6 739 13
48.5 9242 0 6 739 13
48.625 9242 0 5 740 13
48.75 9242 0 5 740 13
48.875 9242 0 5 740 13
49 9242 0 5 740 13
49.125 9242 0 4 741 13
49.25 9242 0 4 741 13
49.375 9242 0 4 741 13
49.5 9242 0 4 741 13
49.625 9242 0 4 741 13
49.75 9242 0 4 741 13
49.875 9242 0 4 741 13
50 9242 0 4 741 13
50.125 9242 0 4 741 13
50.25 9242 0 4 741 13
50.375 9242 0 4 741 13
50.5 9242 0 4 741 13
50.625 9242 0 4 741 13
50.75 9242 0 4 741 13
50.875 9242 0 4 741 13
51 9242 0 4 741 13
51.125 9242 0 4 741 13
51.25 9242 0 4 741 13
51.375 9242 0 3 742 13
51.5 9242 0 3 742 13
51.625 9242 0 3 742 13
51.75 9242 0 3 742 13
51.875 9242 0 3 742 13
52 9242 0 3 742 13
52.125 9242 0 3 742 13
52.25 9242 0 3 742 13
52.375 9242 0 3 742 13
52.5 9242 0 3 742 13
52.625 9242 0 3 742 13
52.75 9242 0 3 742 13
52.875 9242 0 3 742 13
53 9242 0 3 742 13
53.125 9242 0 3 742 13
53.25 9242 0 3 742 13
53.375 9242 0 3 742 13
53.5 9242 0 3 742 13
53.625 9242 0 3 742 13
53.75 9242 0 3 742 13
53.875 9242 0 3 742 13
54 9242 0 3 742 13
54.125 9242 0 3 742 13
54.25 9242 0 3 742 13
54.375 9242 0 3 742 13
54.5 9242 0 3 742 13
54.625 9242 0 3 742 13
54.75 9242 0 3 742 13
54.875 9242 0 3 742 13
55 9242 0 3 742 13
55.125 9242 0 3 742 13
55.25 9242 0 3 742 13
55.375 9242 0 3 742 13
55.5 9242 0 3 742 13
55.625 9242 0 3 742 13
55.75 9242 0 3 742 13
55.875 9242 0 3 742 13
56 9242 0 3 742 13
56.125 9242 0 3 742 13
56.25 9242 0 3 742 13
56.375 9242 0 2 743 13
56.5 9242 0 2 743 13
56.625 9242 0 2 743 13
56.75 9242 0 2 743 13
56.875 9242 0 2 743 13
57 9242 0 2 743 13
57.125 9242 0 2 743 13
57.25 9242 0 2 743 13
57.375 9242 0 2 743 13
57.5 9242 0 2 743 13
57.625 9242 0 2 743 13
57.75 9242 0 2 743 13
57.875 9242 0 2 743 13
58 9242 0 2 743 13
58.125 9242 0 2 743 13
58.25 9242 0 2 743 13
58.375 9242 0 2 743 13
58.5 9242 0 2 743 13
58.625 9242 0 2 743 13
58.75 9242 0 2 743 13
58.875 9242 0 2 743 13
59 9242 0 2 743 13
59.125 9242 0 2 743 13
59.25 9242 0 2 743 13
59.375 9242 0 2 743 13
59.5 9242 0 2 743 13
59.625 9242 0 2 743 13
59.75 9242 0 2 743 13
59.875 9242 0 2 743 13
60 9242 0 2 743 13
60.125 9242 0 2 743 13
60.25 9242 0 2 743 13
60.375 9242 0 2 743 13
60.5 9242 0 2 743 13
60.625 9242 0 2 743 13
60.75 9242 0 2 743 13
60.875 9242 0 2 743 13
61 9242 0 2 743 13
61.125 9242 0 2 743 13
61.25 9242 0 2 743 13
61.375 9242 0 2 743 13
61.5 9242 0 2 743 13
61.625 9242 0 2 743 13
61.75 9242 0 2 743 13
61.875 9242 0 2 743 13
62 9242 0 2 743 13
62.125 9242 0 2 743 13
62.25 9242 0 2 743 13
62.375 9242 0 2 743 13
62.5 9242 0 2 743 13
62.625 9242 0 2 743 13
62.75 9242 0 2 743 13
62.875 9242 0 2 743 13
63 9242 0 2 743 13
63.125 9242 0 2 743 13
63.25 9242 0 2 743 13
63.375 9242 0 2 743 13
63.5 9242 0 2 743 13
63.625 9242 0 2 743 13
63.75 9242 0 2 743 13
63.875 9242 0 2 743 13
64 9242 0 2 743 13
64.125 9242 0 2 743 13
64.25 9242 0 2 743 13
64.375 9242 0 2 743 13
64.5 9242 0 2 743 13
64.625 9242 0 2 743 13
64.75 9242 0 2 743 13
64.875 9242 0 2 743 13
65 9242 0 2 743 13
65.125 9242 0 2 743 13
65.25 9242 0 2 743 13
65.375 9242 0 2 743 13
65.5 9242 0 2 743 13
65.625 9242 0 2 743 13
65.75 9242 0 2 743 13
65.875 9242 0 2 743 13
66 9242 0 2 743 13
66.125 9242 0 2 743 13
66.25 9242 0 2 743 13
66.375 9242 0 2 743 13
66.5 9242 0 1 744 13
66.625 9242 0 1 744 13
66.75 9242 0 1 744 13
66.875 9242 0 1 744 13
67 9242 0 1 744 13
67.125 9242 0 1 744 13
67.25 9242 0 1 744 13
67.375 9242 0 1 744 13
67.5 9242 0 1 744 13
67.625 9242 0 1 744 13
67.75 9242 0 1 744 13
67.875 9242 0 1 744 13
68 9242 0 1 744 13
68.125 9242 0 1 744 13
68.25 9242 0 1 744 13
68.375 9242 0 1 744 13
68.5 9242 0 1 744 13
68.625 9242 0 1 744 13
68.75 9242 0 1 744 13
68.875 9242 0 1 744 13
69 9242 0 1 744 13
69.125 9242 0 1 744 13
69.25 9242 0 1 744 13
69.375 9242 0 1 744 13
69.5 9242 0 1 744 13
69.625 9242 0 1 744 13
69.75 9242 0 1 744 13
69.875 9242 0 1 744 13
70 9242 0 1 744 13
70.125 9242 0 1 744 13
70.25 9242 0 1 744 13
70.375 9242 0 1 744 13
70.5 9242 0 1 744 13
70.625 9242 0 1 744 13
70.75 9242 0 1 744 13
70.875 9242 0 1 744 13
71 9242 0 1 744 13
71.125 9242 0 1 744 13
71.25 9242 0 1 744 13
71.375 9242 0 1 744 13
71.5 9242 0 1 744 13
71.625 9242 0 1 744 13
71.75 9242 0 0 745 13
