t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9992 5 3 0 0
5.625 9988 9 3 0 0
5.75 9986 10 4 0 0
5.875 9984 12 4 0 0
6 9982 12 6 0 0
6.125 9980 13 6 1 0
6.25 9979 14 6 1 0
6.375 9978 13 8 1 0
6.5 9978 13 8 1 0
6.625 9973 16 10 1 0
6.75 9973 16 10 1 0
6.875 9971 18 10 1 0
7 9969 20 10 1 0
7.125 9966 21 11 2 0
7.25 9965 22 11 2 0
7.375 9964 23 11 2 0
7.5 9963 24 11 2 0
7.625 9962 22 13 3 0
7.75 9961 23 13 3 0
7.875 9960 24 13 3 0
8 9960 24 13 3 0
8.125 9960 23 14 3 0
8.25 9960 18 19 3 0
8.375 9959 19 18 4 0
8.5 9957 20 19 4 0
8.625 9956 21 19 4 0
8.75 9955 22 19 4 0
8.875 9955 20 21 4 0
9 9955 18 23 4 0
9.125 9955 18 23 4 0
9.25 9955 15 26 4 0
9.375 9954 14 28 4 0
9.5 9954 13 28 5 0
9.625 9954 11 30 5 0
9.75 9952 12 29 7 0
9.875 9948 16 29 7 0
10 9943 21 28 8 0
10.125 9938 25 29 8 0
10.25 9934 26 32 8 0
10.375 9929 30 30 11 0
10.5 9926 32 31 11 0
10.625 9923 35 30 12 0
10.75 9917 39 32 12 0
10.875 9911 44 33 12 0
11 9904 51 31 14 0
11.125 9899 56 30 15 0
11.25 9896 55 34 15 0
11.375 9891 59 35 15 0
11.5 9887 59 38 16 0
11.625 9880 61 41 18 0
11.75 9877 59 43 19 2
