t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9993 2 5 0 0
5.875 9991 4 5 0 0
6 9990 5 5 0 0
6.125 9989 6 5 0 0
6.25 9987 8 5 0 0
6.375 9987 8 5 0 0
6.5 9987 8 5 0 0
6.625 9986 9 5 0 0
6.75 9986 8 6 0 0
6.875 9985 8 7 0 0
7 9982 11 7 0 0
7.125 9981 12 5 2 0
7.25 9981 11 6 2 0
7.375 9981 9 8 2 0
7.5 9980 10 8 2 0
7.625 9979 10 8 3 0
7.75 9978 11 8 3 0
7.875 9978 10 8 4 0
8 9976 12 8 4 0
8.125 9976 12 8 4 0
8.25 9976 12 8 4 0
8.375 9976 12 8 4 0
8.5 9974 12 10 4 0
8.625 9974 12 10 4 0
8.75 9973 13 9 5 0
8.875 9971 15 9 5 0
9 9971 15 9 5 0
9.125 9971 14 9 6 0
9.25 9970 13 10 7 0
9.375 9967 14 12 7 0
9.5 9963 16 14 7 0
9.625 9960 18 15 7 0
9.75 9955 22 15 8 0
9.875 9953 24 15 8 0
10 9950 25 16 9 0
10.125 9948 26 17 9 0
10.25 9942 29 19 10 0
10.375 9940 31 19 10 0
10.5 9938 33 19 10 0
10.625 9935 36 19 10 0
10.75 9933 37 20 10 0
10.875 9931 35 24 10 0
11 9928 37 25 10 0
11.125 9925 36 29 10 0
11.25 9922 39 28 11 0
11.375 9919 38 32 11 0
11.5 9917 39 33 11 0
11.625 9916 37 36 11 0
11.75 9913 34 41 12 0
