t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 1 6 0 0
5 9993 1 6 0 0
5.125 9993 1 6 0 0
5.25 9993 1 6 0 0
5.375 9993 1 6 0 0
5.5 9992 2 6 0 0
5.625 9992 1 7 0 0
5.75 9992 1 7 0 0
5.875 9992 0 7 1 0
6 9991 1 7 1 0
6.125 9991 1 7 1 0
6.25 9989 3 7 1 0
6.375 9989 2 7 2 0
6.5 9989 2 7 2 0
6.625 9989 2 7 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9987 3 8 2 0
7.25 9987 3 8 2 0
7.375 9987 2 9 2 0
7.5 9987 2 9 2 0
7.625 9987 1 9 3 0
7.75 9987 1 9 3 0
7.875 9987 1 9 3 0
8 9986 2 9 3 0
8.125 9986 2 7 5 0
8.25 9986 2 7 5 0
8.375 9985 3 7 5 0
8.5 9985 2 8 5 0
8.625 9985 2 8 5 0
8.75 9985 2 7 6 0
8.875 9984 3 7 6 0
9 9983 4 5 8 0
9.125 9983 4 5 8 0
9.25 9982 5 5 8 0
9.375 9981 6 5 8 0
9.5 9981 6 5 8 0
9.625 9981 6 5 8 0
9.75 9980 7 5 8 0
9.875 9980 7 5 8 0
10 9980 7 5 8 0
10.125 9979 8 5 8 0
10.25 9978 9 5 8 0
10.375 9978 7 7 8 0
10.5 9977 8 7 8 0
10.625 9977 8 7 8 0
10.75 9976 9 7 8 0
10.875 9975 8 9 8 0
11 9974 9 9 8 0
11.125 9973 9 9 9 0
11.25 9971 10 10 9 0
11.375 9971 9 11 9 0
11.5 9971 8 12 9 0
11.625 9965 13 13 9 0
11.75 9961 15 13 11 0
