t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9989 7 4 0 0
3.375 9989 7 4 0 0
3.5 9985 11 4 0 0
3.625 9984 12 4 0 0
3.75 9982 12 6 0 0
3.875 9981 13 6 0 0
4 9981 13 5 1 0
4.125 9981 12 6 1 0
4.25 9980 13 5 2 0
4.375 9979 12 7 2 0
4.5 9979 12 7 2 0
4.625 9979 11 8 2 0
4.75 9976 14 8 2 0
4.875 9976 11 11 2 0
5 9976 9 13 2 0
5.125 9974 9 15 2 0
5.25 9969 13 16 2 0
5.375 9965 16 16 3 0
5.5 9958 22 17 3 0
5.625 9954 23 19 4 0
5.75 9952 24 20 4 0
5.875 9947 26 22 5 0
6 9941 32 21 6 0
6.125 9934 34 26 6 0
6.25 9929 36 29 6 0
6.375 9923 38 32 7 0
6.5 9915 40 37 8 0
6.625 9908 45 38 9 0
6.75 9904 48 38 10 0
6.875 9897 52 40 11 0
7 9888 57 44 11 0
7.125 9883 60 46 11 0
7.25 9873 68 46 13 0
7.375 9863 71 53 13 0
7.5 9850 79 58 13 0
7.625 9842 82 61 15 0
7.75 9823 99 61 17 0
7.875 9808 106 69 17 0
8 9798 111 73 18 0
8.125 9786 116 80 18 0
8.25 9777 118 86 19 0
8.375 9762 121 94 23 0
8.5 9738 142 96 24 0
8.625 9721 147 106 26 0
8.75 9700 166 104 30 0
8.875 9689 167 113 31 0
9 9667 179 122 32 0
9.125 9644 193 130 33 0
9.25 9619 203 142 36 0
9.375 9611 196 154 39 0
9.5 9580 216 163 41 0
9.625 9556 225 173 46 0
9.75 9534 236 182 48 0
9.875 9512 242 194 52 0
10 9481 253 207 59 0
10.125 9455 262 221 62 0
10.25 9435 267 234 64 0
10.375 9405 280 246 68 1
10.5 9401 258 269 71 1
10.625 9397 254 271 77 1
10.75 9394 248 277 80 1
10.875 9388 244 283 84 1
11 9386 229 291 93 1
11.125 9383 218 302 96 1
11.25 9378 211 311 99 1
11.375 9376 200 318 105 1
11.5 9375 186 330 108 1
11.625 9371 182 332 114 1
11.75 9365 177 335 122 1
