t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9991 5 4 0 0
2.375 9986 10 3 1 0
2.5 9986 10 3 1 0
2.625 9986 10 3 1 0
2.75 9985 9 5 1 0
2.875 9985 8 6 1 0
3 9985 8 6 1 0
3.125 9985 8 5 2 0
3.25 9984 9 4 3 0
3.375 9984 9 4 3 0
3.5 9984 8 5 3 0
3.625 9983 8 6 3 0
3.75 9983 8 6 3 0
3.875 9981 7 9 3 0
4 9975 13 9 3 0
4.125 9970 18 9 3 0
4.25 9970 17 9 4 0
4.375 9968 17 11 4 0
4.5 9967 17 12 4 0
4.625 9962 21 13 4 0
4.75 9960 22 14 4 0
4.875 9957 23 15 5 0
5 9955 24 15 6 0
5.125 9953 26 15 6 0
5.25 9950 27 17 6 0
5.375 9950 27 17 6 0
5.5 9945 31 18 6 0
5.625 9942 32 18 8 0
5.75 9936 34 22 8 0
5.875 9935 31 26 8 0
6 9930 33 29 8 0
6.125 9926 33 33 8 0
6.25 9918 39 35 8 0
6.375 9911 44 36 9 0
6.5 9906 48 37 9 0
6.625 9894 56 41 9 0
6.75 9884 60 44 12 0
6.875 9873 69 45 13 0
7 9863 79 44 14 0
7.125 9846 90 49 15 0
7.25 9833 97 55 15 0
7.375 9824 98 63 15 0
7.5 9813 104 66 17 0
7.625 9803 111 67 19 0
7.75 9793 115 73 19 0
7.875 9783 120 74 23 0
8 9774 121 79 26 0
8.125 9763 125 83 29 0
8.25 9747 136 88 29 0
8.375 9733 142 96 29 0
8.5 9716 149 103 32 0
8.625 9703 151 113 33 0
8.75 9684 160 121 35 0
8.875 9662 163 139 36 0
9 9645 174 143 38 0
9.125 9632 180 147 41 0
9.25 9620 186 148 46 0
9.375 9606 192 150 52 0
9.5 9588 195 163 54 0
9.625 9574 193 176 57 0
9.75 9550 203 190 57 0
9.875 9530 213 199 58 0
10 9511 219 210 60 0
10.125 9489 221 226 64 0
