t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9992 4 4 0 0
5.625 9988 8 3 1 0
5.75 9988 8 3 1 0
5.875 9988 6 5 1 0
6 9988 5 6 1 0
6.125 9988 4 7 1 0
6.25 9988 3 8 1 0
6.375 9988 3 8 1 0
6.5 9988 3 7 2 0
6.625 9988 3 7 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9988 3 6 3 0
7.25 9988 3 6 3 0
7.375 9988 3 6 3 0
7.5 9987 4 5 4 0
7.625 9987 2 7 4 0
7.75 9986 3 7 4 0
7.875 9986 3 7 4 0
8 9986 3 7 4 0
8.125 9986 3 7 4 0
8.25 9986 3 7 4 0
8.375 9986 3 7 4 0
8.5 9984 4 8 4 0
8.625 9983 5 8 4 0
8.75 9981 6 9 4 0
8.875 9981 6 9 4 0
9 9981 6 9 4 0
9.125 9981 6 9 4 0
9.25 9981 6 8 5 0
9.375 9980 7 8 5 0
9.5 9979 8 7 6 0
9.625 9979 8 7 6 0
9.75 9979 8 6 7 0
9.875 9979 7 7 7 0
10 9979 6 8 7 0
10.125 9978 7 8 7 0
10.25 9977 8 8 7 0
10.375 9977 8 8 7 0
10.5 9976 8 9 7 0
10.625 9976 8 9 7 0
10.75 9975 8 10 7 0
10.875 9975 8 10 7 0
11 9975 8 10 7 0
11.125 9974 8 11 7 0
11.25 9972 9 11 8 0
11.375 9972 8 12 8 0
11.5 9972 8 11 9 0
11.625 9969 10 12 9 0
11.75 9966 13 12 9 0
