t S E I R D
11.875 9981 5 10 4 0
12 9979 7 10 4 0
12.125 9978 8 9 5 0
12.25 9978 8 9 5 0
12.375 9975 10 10 5 0
12.5 9975 10 9 6 0
12.625 9974 11 9 6 0
12.75 9974 10 9 7 0
12.875 9974 9 10 7 0
13 9974 8 11 7 0
13.125 9972 10 11 7 0
13.25 9972 10 11 7 0
13.375 9971 11 11 7 0
13.5 9971 10 12 7 0
13.625 9971 9 13 7 0
13.75 9970 9 14 7 0
13.875 9969 10 14 7 0
14 9968 11 13 8 0
14.125 9967 11 14 8 0
14.25 9967 10 13 10 0
14.375 9966 11 13 10 0
14.5 9966 11 12 11 0
14.625 9965 12 12 11 0
14.75 9965 9 15 11 0
14.875 9964 10 14 12 0
15 9964 7 17 12 0
15.125 9963 7 18 12 0
15.25 9963 7 17 13 0
15.375 9963 6 18 13 0
15.5 9960 9 18 13 0
15.625 9959 8 20 13 0
15.75 9959 8 20 13 0
15.875 9959 7 21 13 0
16 9957 9 20 14 0
16.125 9955 10 20 15 0
16.25 9954 11 20 15 0
16.375 9954 10 20 16 0
16.5 9951 12 21 16 0
16.625 9950 13 20 17 0
16.75 9949 13 21 17 0
16.875 9939 23 21 17 0
17 9933 24 26 17 0
17.125 9923 32 27 18 0
17.25 9916 37 27 20 0
17.375 9910 40 30 20 0
17.5 9903 47 29 21 0
17.625 9893 50 36 21 0
17.75 9881 57 41 21 0
17.875 9873 60 45 22 0
18 9857 72 48 23 0
18.125 9842 81 54 23 0
18.25 9827 94 56 23 0
18.375 9812 106 57 25 0
18.5 9787 125 61 27 0
18.625 9771 135 66 28 0
18.75 9757 138 76 29 0
18.875 9732 159 80 29 0
19 9713 170 86 31 0
19.125 9691 179 96 33 1
19.25 9686 163 112 38 1
19.375 9684 157 120 38 1
19.5 9682 148 127 42 1
19.625 9680 147 126 46 1
19.75 9680 139 129 51 1
19.875 9678 134 136 51 1
20 9675 132 136 56 1
20.125 9673 122 147 57 1
20.25 9673 108 159 59 1
20.375 9672 100 165 62 1
20.5 9670 96 169 64 1
20.625 9668 93 172 66 1
20.75 9665 89 176 69 1
20.875 9663 86 176 74 1
21 9659 82 180 78 1
21.125 9657 78 184 80 1
21.25 9655 75 185 84 1
21.375 9651 78 181 89 1
21.5 9650 75 180 94 1
21.625 9649 74 179 97 1
21.75 9646 70 184 99 1
21.875 9642 73 182 102 1
22 9638 72 181 108 1
22.125 9634 72 182 111 1
22.25 9630 70 185 114 1
22.375 9630 64 189 116 1
22.5 9628 61 191 119 1
22.625 9627 59 189 124 1
22.75 9626 53 192 128 1
22.875 9623 55 186 135 1
23 9621 53 186 139 1
23.125 9620 52 181 145 2
23.25 9620 46 182 150 2
23.375 9618 47 182 151 2
23.5 9617 45 180 156 2
23.625 9617 43 176 162 2
23.75 9615 39 178 166 2
23.875 9614 38 179 167 2
24 9613 36 179 170 2
24.125 9609 36 181 172 2
24.25 9606 37 181 174 2
24.375 9602 38 181 177 2
24.5 9602 36 178 181 3
24.625 9602 33 176 186 3
24.75 9601 34 173 189 3
24.875 9598 37 173 189 3
25 9596 33 172 196 3
25.125 9596 32 169 199 4
25.25 9595 30 170 201 4
25.375 9595 26 170 205 4
25.5 9594 27 168 207 4
25.625 9593 28 165 210 4
25.75 9593 25 164 214 4
25.875 9592 24 162 218 4
26 9592 21 160 223 4
26.125 9592 19 161 224 4
26.25 9590 19 160 227 4
26.375 9588 20 160 228 4
26.5 9587 20 160 229 4
26.625 9587 19 160 230 4
26.75 9587 19 159 231 4
26.875 9586 19 157 234 4
27 9586 19 155 236 4
27.125 9586 19 148 243 4
27.25 9584 21 146 245 4
27.375 9583 21 145 247 4
27.5 9582 20 142 252 4
27.625 9582 16 142 256 4
27.75 9580 18 138 260 4
27.875 9580 17 135 264 4
28 9580 15 133 268 4
28.125 9578 16 128 274 4
28.25 9577 17 125 277 4
28.375 9577 14 124 281 4
28.5 9577 14 122 283 4
28.625 9577 14 121 284 4
28.75 9575 14 119 288 4
28.875 9574 15 119 288 4
29 9574 14 120 288 4
29.125 9574 13 120 289 4
29.25 9574 13 117 292 4
29.375 9573 14 113 296 4
29.5 9571 16 112 297 4
29.625 9571 14 112 299 4
29.75 9571 12 111 302 4
29.875 9569 14 107 306 4
30 9568 14 106 308 4
30.125 9567 12 107 310 4
30.25 9566 13 104 313 4
30.375 9566 11 105 314 4
30.5 9566 9 105 316 4
30.625 9565 10 103 318 4
30.75 9565 10 103 318 4
30.875 9565 10 98 322 5
31 9565 10 98 322 5
31.125 9564 11 94 326 5
31.25 9563 12 91 329 5
31.375 9563 11 91 330 5
31.5 9562 9 90 334 5
31.625 9562 8 90 335 5
31.75 9562 6 90 337 5
31.875 9561 7 90 337 5
32 9561 7 89 338 5
32.125 9560 8 85 342 5
32.25 9560 8 83 344 5
32.375 9560 6 84 345 5
32.5 9559 5 85 346 5
32.625 9559 5 85 346 5
32.75 9559 4 85 347 5
32.875 9559 4 83 349 5
33 9559 4 81 351 5
33.125 9559 4 80 352 5
33.25 9559 4 77 355 5
33.375 9559 4 77 355 5
33.5 9559 4 74 358 5
33.625 9558 4 75 358 5
33.75 9557 4 75 359 5
33.875 9557 4 73 361 5
34 9557 3 74 361 5
34.125 9557 3 71 364 5
34.25 9557 2 69 366 6
34.375 9557 2 68 367 6
34.5 9557 2 67 368 6
34.625 9557 2 64 371 6
34.75 9557 2 63 372 6
34.875 9557 2 62 373 6
35 9557 2 61 374 6
35.125 9557 2 60 375 6
35.25 9557 2 59 376 6
35.375 9557 2 54 381 6
35.5 9557 2 53 382 6
35.625 9557 2 52 383 6
35.75 9557 2 49 386 6
35.875 9556 3 47 388 6
36 9556 3 47 388 6
36.125 9556 3 46 389 6
36.25 9556 3 46 389 6
36.375 9556 3 45 390 6
36.5 9556 3 45 390 6
36.625 9556 3 43 392 6
36.75 9556 3 41 394 6
36.875 9556 2 41 395 6
37 9556 2 40 396 6
37.125 9556 2 38 398 6
37.25 9556 2 38 398 6
37.375 9556 2 37 399 6
37.5 9556 2 34 402 6
37.625 9556 2 33 403 6
37.75 9556 2 32 404 6
37.875 9556 2 30 406 6
38 9556 2 30 406 6
38.125 9556 2 30 406 6
38.25 9556 2 29 407 6
38.375 9556 2 29 407 6
38.5 9556 2 29 407 6
38.625 9556 1 29 408 6
38.75 9556 0 29 409 6
38.875 9556 0 29 409 6
39 9556 0 29 409 6
39.125 9556 0 29 409 6
39.25 9556 0 28 410 6
39.375 9556 0 28 410 6
39.5 9556 0 28 410 6
39.625 9556 0 28 410 6
39.75 9556 0 28 410 6
39.875 9556 0 28 410 6
40 9556 0 28 410 6
40.125 9556 0 27 411 6
40.25 9556 0 27 411 6
40.375 9556 0 27 411 6
40.5 9556 0 27 411 6
40.625 9556 0 27 411 6
40.75 9556 0 26 412 6
40.875 9556 0 26 412 6
41 9556 0 26 412 6
41.125 9556 0 26 412 6
41.25 9556 0 25 413 6
41.375 9556 0 25 413 6
41.5 9556 0 25 413 6
41.625 9555 1 25 413 6
41.75 9555 1 24 414 6
41.875 9555 0 24 414 7
42 9555 0 24 414 7
42.125 9554 1 24 414 7
42.25 9554 1 23 415 7
42.375 9554 1 23 415 7
42.5 9554 1 23 415 7
42.625 9554 1 22 416 7
42.75 9554 0 23 416 7
42.875 9554 0 23 416 7
43 9554 0 22 417 7
43.125 9554 0 22 417 7
43.25 9554 0 22 417 7
43.375 9554 0 20 419 7
43.5 9554 0 20 419 7
43.625 9554 0 20 419 7
43.75 9554 0 20 419 7
43.875 9554 0 20 419 7
44 9554 0 20 419 7
44.125 9554 0 20 419 7
44.25 9554 0 19 420 7
44.375 9554 0 19 420 7
44.5 9554 0 17 422 7
44.625 9554 0 17 422 7
44.75 9553 1 16 423 7
44.875 9553 1 15 424 7
45 9553 1 14 425 7
45.125 9553 1 14 425 7
45.25 9553 1 14 425 7
45.375 9552 2 14 425 7
45.5 9552 2 14 425 7
45.625 9552 2 13 426 7
45.75 9552 2 12 427 7
45.875 9552 2 12 427 7
46 9552 2 12 427 7
46.125 9552 2 12 427 7
46.25 9552 2 12 427 7
46.375 9552 2 11 428 7
46.5 9552 2 11 428 7
46.625 9552 2 11 428 7
46.75 9552 2 10 429 7
46.875 9552 2 10 429 7
47 9552 1 11 429 7
47.125 9552 1 11 429 7
47.25 9552 1 11 429 7
47.375 9552 0 12 429 7
47.5 9552 0 12 429 7
47.625 9552 0 11 430 7
47.75 9552 0 11 430 7
47.875 9552 0 11 430 7
48 9552 0 10 430 8
48.125 9552 0 10 430 8
48.25 9552 0 10 430 8
48.375 9552 0 10 430 8
48.5 9552 0 10 430 8
48.625 9552 0 10 430 8
48.75 9552 0 10 430 8
48.875 9552 0 10 430 8
49 9552 0 10 430 8
49.125 9552 0 9 431 8
49.25 9552 0 9 431 8
49.375 9552 0 9 431 8
49.5 9552 0 9 431 8
49.625 9552 0 9 431 8
49.75 9552 0 9 431 8
49.875 9552 0 9 431 8
50 9552 0 9 431 8
50.125 9552 0 9 431 8
50.25 9552 0 9 431 8
50.375 9552 0 9 431 8
50.5 9552 0 9 431 8
50.625 9552 0 9 431 8
50.75 9552 0 9 431 8
50.875 9552 0 9 431 8
51 9552 0 9 431 8
51.125 9552 0 9 431 8
51.25 9552 0 9 431 8
51.375 9552 0 9 431 8
51.5 9552 0 9 431 8
51.625 9552 0 9 431 8
51.75 9552 0 9 431 8
51.875 9552 0 9 431 8
52 9552 0 8 432 8
52.125 9552 0 8 432 8
52.25 9552 0 8 432 8
52.375 9552 0 7 433 8
52.5 9552 0 7 433 8
52.625 9552 0 6 434 8
52.75 9552 0 6 434 8
52.875 9552 0 6 434 8
53 9552 0 6 434 8
53.125 9552 0 6 434 8
53.25 9552 0 6 434 8
53.375 9552 0 6 434 8
53.5 9552 0 6 434 8
53.625 9552 0 6 434 8
53.75 9551 1 6 434 8
53.875 9551 1 6 434 8
54 9551 1 6 434 8
54.125 9551 1 6 434 8
54.25 9551 1 5 435 8
54.375 9551 1 4 436 8
54.5 9551 1 4 436 8
54.625 9551 1 4 436 8
54.75 9551 1 4 436 8
54.875 9551 1 4 436 8
55 9551 1 3 437 8
55.125 9551 1 2 438 8
55.25 9551 1 2 438 8
55.375 9551 1 2 438 8
55.5 9551 1 2 438 8
55.625 9551 1 2 438 8
55.75 9551 1 2 438 8
55.875 9551 1 2 438 8
56 9551 1 2 438 8
56.125 9551 1 2 438 8
56.25 9551 0 3 438 8
56.375 9551 0 3 438 8
56.5 9551 0 3 438 8
56.625 9551 0 3 438 8
56.75 9551 0 3 438 8
56.875 9551 0 3 438 8
57 9551 0 3 438 8
57.125 9551 0 3 438 8
57.25 9551 0 3 438 8
57.375 9551 0 3 438 8
57.5 9551 0 3 438 8
57.625 9551 0 2 439 8
57.75 9551 0 2 439 8
57.875 9551 0 1 440 8
58 9551 0 1 440 8
58.125 9551 0 1 440 8
58.25 9551 0 1 440 8
58.375 9551 0 1 440 8
58.5 9551 0 1 440 8
58.625 9551 0 1 440 8
58.75 9551 0 1 440 8
58.875 9551 0 1 440 8
59 9551 0 1 440 8
59.125 9551 0 1 440 8
59.25 9551 0 1 440 8
59.375 9551 0 1 440 8
59.5 9551 0 1 440 8
59.625 9551 0 1 440 8
59.75 9551 0 1 440 8
59.875 9551 0 1 440 8
60 9551 0 1 440 8
60.125 9551 0 1 440 8
60.25 9551 0 1 440 8
60.375 9551 0 1 440 8
60.5 9551 0 1 440 8
60.625 9551 0 1 440 8
60.75 9551 0 1 440 8
60.875 9551 0 1 440 8
61 9551 0 1 440 8
61.125 9551 0 1 440 8
61.25 9551 0 1 440 8
61.375 9551 0 1 440 8
61.5 9551 0 1 440 8
61.625 9551 0 1 440 8
61.75 9551 0 1 440 8
61.875 9551 0 1 440 8
62 9551 0 1 440 8
62.125 9551 0 1 440 8
62.25 9551 0 1 440 8
62.375 9551 0 1 440 8
62.5 9551 0 1 440 8
62.625 9551 0 1 440 8
62.75 9551 0 1 440 8
62.875 9551 0 1 440 8
63 9551 0 1 440 8
63.125 9551 0 1 440 8
63.25 9551 0 1 440 8
63.375 9551 0 1 440 8
63.5 9551 0 1 440 8
63.625 9551 0 1 440 8
63.75 9551 0 1 440 8
63.875 9551 0 1 440 8
64 9551 0 1 440 8
64.125 9551 0 1 440 8
64.25 9551 0 1 440 8
64.375 9551 0 1 440 8
64.5 9551 0 1 440 8
64.625 9551 0 1 440 8
64.75 9551 0 1 440 8
64.875 9551 0 1 440 8
65 9551 0 1 440 8
65.125 9551 0 1 440 8
65.25 9551 0 1 440 8
65.375 9551 0 1 440 8
65.5 9551 0 1 440 8
65.625 9551 0 1 440 8
65.75 9551 0 1 440 8
65.875 9551 0 1 440 8
66 9551 0 1 440 8
66.125 9551 0 1 440 8
66.25 9551 0 1 440 8
66.375 9551 0 1 440 8
66.5 9551 0 1 440 8
66.625 9551 0 1 440 8
66.75 9551 0 1 440 8
66.875 9551 0 1 440 8
67 9551 0 1 440 8
67.125 9551 0 1 440 8
67.25 9551 0 1 440 8
67.375 9551 0 1 440 8
67.5 9551 0 1 440 8
67.625 9551 0 1 440 8
67.75 9551 0 1 440 8
67.875 9551 0 1 440 8
68 9551 0 1 440 8
68.125 9551 0 1 440 8
68.25 9551 0 1 440 8
68.375 9551 0 1 440 8
68.5 9551 0 1 440 8
68.625 9551 0 1 440 8
68.75 9551 0 1 440 8
68.875 9551 0 1 440 8
69 9551 0 1 440 8
69.125 9551 0 1 440 8
69.25 9551 0 1 440 8
69.375 9551 0 1 440 8
69.5 9551 0 1 440 8
69.625 9551 0 1 440 8
69.75 9551 0 1 440 8
69.875 9551 0 1 440 8
70 9551 0 1 440 8
70.125 9551 0 1 440 8
70.25 9551 0 1 440 8
70.375 9551 0 1 440 8
70.5 9551 0 1 440 8
70.625 9551 0 1 440 8
70.75 9551 0 1 440 8
70.875 9551 0 1 440 8
71 9551 0 1 440 8
71.125 9551 0 1 440 8
71.25 9551 0 1 440 8
71.375 9551 0 1 440 8
71.5 9551 0 1 440 8
71.625 9551 0 1 440 8
71.75 9551 0 1 440 8
71.875 9551 0 1 440 8
72 9551 0 1 440 8
72.125 9551 0 1 440 8
72.25 9551 0 1 440 8
72.375 9551 0 1 440 8
72.5 9551 0 1 440 8
72.625 9551 0 1 440 8
72.75 9551 0 1 440 8
72.875 9551 0 1 440 8
73 9551 0 1 440 8
73.125 9551 0 1 440 8
73.25 9551 0 1 440 8
73.375 9551 0 1 440 8
73.5 9551 0 1 440 8
73.625 9551 0 1 440 8
73.75 9551 0 1 440 8
73.875 9551 0 1 440 8
74 9551 0 1 440 8
74.125 9551 0 1 440 8
74.25 9551 0 1 440 8
74.375 9551 0 1 440 8
74.5 9551 0 1 440 8
74.625 9551 0 1 440 8
74.75 9551 0 1 440 8
74.875 9551 0 1 440 8
75 9551 0 1 440 8
75.125 9551 0 1 440 8
75.25 9551 0 1 440 8
75.375 9551 0 1 440 8
75.5 9551 0 1 440 8
75.625 9551 0 1 440 8
75.75 9551 0 0 441 8
